summary_date,site,monitor,pm25_davg,name,obs_count 
2007-01-01,2731,D,33.2,Sacramento-Del Paso Manor,24 
2007-01-01,2346,A,27.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-01,3011,A,24.0,Sacramento-T Street,24 
2007-01-01,2958,C,12.0,Yuba City-Almond Street,24 
2007-01-01,2143,A,9.8,Davis-UCD Campus,24 
2007-01-02,2353,A,14.7,Yosemite Village-Visitor Center,24 
2007-01-02,3128,C,,Chester-222 1st Avenue,12 
2007-01-02,3494,E,20.0,Portola-161 Nevada Street,24 
2007-01-02,3020,A,22.0,Quincy-N Church Street,24 
2007-01-02,3701,A,5.4,Lebec-Peace Valley Road,23 
2007-01-02,3679,A,17.4,South Long Beach,24 
2007-01-02,3665,C,10.6,Santa Barbara-700 East Canon Perdido,24 
2007-01-02,3486,C,6.9,Santa Maria-906 S Broadway,22 
2007-01-02,2991,C,3.0,El Rio-Rio Mesa School #2,24 
2007-01-02,3172,A,5.1,Ojai-Ojai Avenue,24 
2007-01-02,3505,B,0.7,Piru-3301 Pacific Avenue,24 
2007-01-02,2880,C,0.7,Simi Valley-Cochran Street,24 
2007-01-02,2263,D,14.3,Escondido-E Valley Parkway,24 
2007-01-02,2263,C,13.0,Escondido-E Valley Parkway,24 
2007-01-02,2263,A,13.2,Escondido-E Valley Parkway,24 
2007-01-02,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2007-01-02,3690,B,11.3,San Diego-1110 Beardsley Street,23 
2007-01-02,3490,B,20.8,Livermore-793 Rincon Avenue,24 
2007-01-02,2831,A,43.1,Concord-2956-A Treat Blvd,24 
2007-01-02,2373,C,20.0,San Francisco-Arkansas Street,24 
2007-01-02,2373,A,20.9,San Francisco-Arkansas Street,24 
2007-01-02,2125,C,19.1,Redwood City,24 
2007-01-02,3661,A,24.3,San Jose-Jackson Street,24 
2007-01-02,3661,C,23.5,San Jose-Jackson Street,24 
2007-01-02,2410,B,40.5,Vallejo-304 Tuolumne Street,24 
2007-01-02,3026,C,55.0,Clovis-N Villa Avenue,24 
2007-01-02,3009,D,56.7,Fresno-1st Street,24 
2007-01-02,3009,A,58.0,Fresno-1st Street,24 
2007-01-02,3695,A,44.4,Parlier-13900 Tuolumne Street,23 
2007-01-02,3146,G,42.8,Bakersfield-5558 California Avenue,24 
2007-01-02,3146,H,45.3,Bakersfield-5558 California Avenue,24 
2007-01-02,3146,A,48.4,Bakersfield-5558 California Avenue,24 
2007-01-02,3145,C,51.7,Bakersfield-Golden State Highway,24 
2007-01-02,3194,E,,Corcoran-Patterson Avenue,10 
2007-01-02,2094,E,66.8,Stockton-Hazelton Street,23 
2007-01-02,3696,A,33.4,Tracy-Airport,22 
2007-01-02,2833,E,67.6,Modesto-14th Street,24 
2007-01-02,2996,A,51.5,Turlock-S Minaret Street,24 
2007-01-02,2032,B,43.7,Visalia-N Church Street,23 
2007-01-02,3173,A,10.5,Calexico-East,24 
2007-01-02,2115,C,64.0,Chico-Manzanita Avenue,24 
2007-01-02,2115,D,65.0,Chico-Manzanita Avenue,24 
2007-01-02,2630,A,53.4,Gridley-Cowee Avenue,24 
2007-01-02,2744,B,58.0,Colusa-Sunrise Blvd,24 
2007-01-02,3714,A,50.7,Willows-720 N Colusa Street,24 
2007-01-02,2956,B,45.8,Roseville-N Sunrise Blvd,24 
2007-01-02,2977,A,57.8,Elk Grove-Bruceville Road,24 
2007-01-02,3187,A,40.8,Folsom-Natoma Street,24 
2007-01-02,2731,A,60.0,Sacramento-Del Paso Manor,24 
2007-01-02,2731,D,49.1,Sacramento-Del Paso Manor,24 
2007-01-02,2346,A,53.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-02,3011,A,58.0,Sacramento-T Street,24 
2007-01-02,3011,F,63.5,Sacramento-T Street,17 
2007-01-02,2958,C,52.7,Yuba City-Almond Street,24 
2007-01-02,2143,A,62.2,Davis-UCD Campus,23 
2007-01-03,3151,A,1.6,Death Valley Natl Monument,24 
2007-01-03,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2007-01-03,3707,A,0.5,Hoover,24 
2007-01-03,3018,A,1.4,Yosemite Natl Park-Turtleback Dome,24 
2007-01-03,2353,A,8.9,Yosemite Village-Visitor Center,24 
2007-01-03,2208,A,5.0,Truckee-Fire Station,24 
2007-01-03,3128,C,18.7,Chester-222 1st Avenue,24 
2007-01-03,3494,A,13.0,Portola-161 Nevada Street,24 
2007-01-03,3494,E,13.9,Portola-161 Nevada Street,24 
2007-01-03,3020,A,13.0,Quincy-N Church Street,24 
2007-01-03,3020,C,,Quincy-N Church Street,12 
2007-01-03,3016,A,1.0,Redwood Natl Park-Requa,24 
2007-01-03,2386,A,2.8,Eureka-I Street,24 
2007-01-03,3716,A,3.2,Eureka-Jacobs,24 
2007-01-03,3711,A,1.6,Trinity,24 
2007-01-03,2983,A,3.6,Pinnacles National Monument,24 
2007-01-03,3150,A,0.9,Lava Beds Natl Monument,24 
2007-01-03,2492,A,16.9,Burbank-W Palm Avenue,24 
2007-01-03,3701,B,0.9,Lebec-Peace Valley Road,24 
2007-01-03,3701,A,8.8,Lebec-Peace Valley Road,22 
2007-01-03,2899,F,19.9,Los Angeles-North Main Street,24 
2007-01-03,2899,A,16.7,Los Angeles-North Main Street,24 
2007-01-03,3693,A,19.0,Pico Rivera-4144 San Gabriel,24 
2007-01-03,2420,A,18.9,Reseda,24 
2007-01-03,3679,A,13.3,South Long Beach,24 
2007-01-03,3674,A,13.2,Anaheim-Pampas Lane,24 
2007-01-03,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2007-01-03,3702,A,19.6,Mira Loma Van Buren,24 
2007-01-03,2333,A,14.5,Riverside-Magnolia,24 
2007-01-03,2596,E,15.7,Riverside-Rubidoux,24 
2007-01-03,2266,A,14.2,Fontana-Arrow Highway,24 
2007-01-03,3254,A,15.0,Ontario-1408 Francis Street,24 
2007-01-03,3700,A,1.1,San Gorgonio Wilderness,24 
2007-01-03,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2007-01-03,3486,C,6.1,Santa Maria-906 S Broadway,24 
2007-01-03,2991,C,4.7,El Rio-Rio Mesa School #2,24 
2007-01-03,2991,A,7.6,El Rio-Rio Mesa School #2,24 
2007-01-03,3172,A,4.6,Ojai-Ojai Avenue,24 
2007-01-03,3505,A,5.3,Piru-3301 Pacific Avenue,24 
2007-01-03,3505,B,4.9,Piru-3301 Pacific Avenue,24 
2007-01-03,2880,C,7.1,Simi Valley-Cochran Street,24 
2007-01-03,2880,B,8.6,Simi Valley-Cochran Street,24 
2007-01-03,2880,A,8.5,Simi Valley-Cochran Street,24 
2007-01-03,2984,A,8.4,Thousand Oaks-Moorpark Road,24 
2007-01-03,2589,A,9.2,Chula Vista,24 
2007-01-03,2327,C,16.7,El Cajon-Redwood Avenue,24 
2007-01-03,2327,A,14.3,El Cajon-Redwood Avenue,24 
2007-01-03,2263,A,15.7,Escondido-E Valley Parkway,24 
2007-01-03,2263,D,18.2,Escondido-E Valley Parkway,24 
2007-01-03,2263,C,16.7,Escondido-E Valley Parkway,24 
2007-01-03,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2007-01-03,3690,B,7.1,San Diego-1110 Beardsley Street,24 
2007-01-03,2293,A,14.0,Fremont-Chapel Way,24 
2007-01-03,3490,A,16.3,Livermore-793 Rincon Avenue,24 
2007-01-03,3490,B,16.4,Livermore-793 Rincon Avenue,24 
2007-01-03,2831,A,14.0,Concord-2956-A Treat Blvd,24 
2007-01-03,2986,A,1.4,Point Reyes National Seashore,24 
2007-01-03,2373,A,12.7,San Francisco-Arkansas Street,24 
2007-01-03,2373,C,10.1,San Francisco-Arkansas Street,23 
2007-01-03,2125,A,14.1,Redwood City,24 
2007-01-03,2125,C,14.5,Redwood City,24 
2007-01-03,3661,B,19.6,San Jose-Jackson Street,24 
2007-01-03,3661,A,18.9,San Jose-Jackson Street,24 
2007-01-03,3661,C,20.3,San Jose-Jackson Street,24 
2007-01-03,2410,A,25.7,Vallejo-304 Tuolumne Street,24 
2007-01-03,2410,B,25.8,Vallejo-304 Tuolumne Street,24 
2007-01-03,2105,A,14.0,Santa Rosa-5th Street,24 
2007-01-03,3026,C,53.4,Clovis-N Villa Avenue,24 
2007-01-03,3026,A,42.3,Clovis-N Villa Avenue,24 
2007-01-03,3009,A,60.0,Fresno-1st Street,24 
2007-01-03,3009,C,63.8,Fresno-1st Street,24 
2007-01-03,3009,L,44.4,Fresno-1st Street,24 
2007-01-03,3009,D,60.0,Fresno-1st Street,24 
2007-01-03,3485,A,55.3,Fresno-Hamilton and Winery,24 
2007-01-03,3704,A,0.7,Kaiser,24 
2007-01-03,3695,A,49.0,Parlier-13900 Tuolumne Street,24 
2007-01-03,3146,H,46.1,Bakersfield-5558 California Avenue,24 
2007-01-03,3146,E,46.7,Bakersfield-5558 California Avenue,24 
2007-01-03,3146,G,44.0,Bakersfield-5558 California Avenue,24 
2007-01-03,3146,F,49.2,Bakersfield-5558 California Avenue,24 
2007-01-03,3146,A,45.5,Bakersfield-5558 California Avenue,24 
2007-01-03,3145,C,48.2,Bakersfield-Golden State Highway,24 
2007-01-03,3145,A,50.4,Bakersfield-Golden State Highway,24 
2007-01-03,3194,A,53.9,Corcoran-Patterson Avenue,24 
2007-01-03,3194,E,,Corcoran-Patterson Avenue,9 
2007-01-03,3253,A,42.3,Merced-2334 M Street,24 
2007-01-03,2094,E,32.1,Stockton-Hazelton Street,24 
2007-01-03,2094,A,32.0,Stockton-Hazelton Street,24 
2007-01-03,3696,A,14.8,Tracy-Airport,24 
2007-01-03,2833,E,47.1,Modesto-14th Street,24 
2007-01-03,2833,A,44.0,Modesto-14th Street,24 
2007-01-03,2996,A,39.3,Turlock-S Minaret Street,24 
2007-01-03,2156,A,3.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-01-03,2032,B,53.1,Visalia-N Church Street,24 
2007-01-03,2032,A,52.0,Visalia-N Church Street,24 
2007-01-03,3173,A,28.7,Calexico-East,24 
2007-01-03,3135,A,31.9,Calexico-Ethel Street,24 
2007-01-03,2551,A,10.1,El Centro-9th Street,24 
2007-01-03,2878,A,8.2,Indio-Jackson Street,24 
2007-01-03,2199,A,3.5,Palm Springs-Fire Station,24 
2007-01-03,2115,C,36.8,Chico-Manzanita Avenue,24 
2007-01-03,2115,D,38.3,Chico-Manzanita Avenue,24 
2007-01-03,2630,A,24.0,Gridley-Cowee Avenue,24 
2007-01-03,2744,B,19.5,Colusa-Sunrise Blvd,24 
2007-01-03,2744,A,18.0,Colusa-Sunrise Blvd,24 
2007-01-03,3714,A,33.1,Willows-720 N Colusa Street,24 
2007-01-03,2956,B,24.8,Roseville-N Sunrise Blvd,24 
2007-01-03,2977,A,23.6,Elk Grove-Bruceville Road,24 
2007-01-03,3187,A,22.0,Folsom-Natoma Street,24 
2007-01-03,2731,C,31.2,Sacramento-Del Paso Manor,24 
2007-01-03,2731,D,24.5,Sacramento-Del Paso Manor,24 
2007-01-03,2731,A,32.0,Sacramento-Del Paso Manor,24 
2007-01-03,2346,A,26.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-03,3011,A,30.0,Sacramento-T Street,24 
2007-01-03,3011,F,33.1,Sacramento-T Street,24 
2007-01-03,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-01-03,2958,C,25.1,Yuba City-Almond Street,24 
2007-01-03,2143,A,19.0,Davis-UCD Campus,24 
2007-01-03,3249,A,23.0,Woodland-Gibson Road,24 
2007-01-04,2353,A,10.8,Yosemite Village-Visitor Center,24 
2007-01-04,2208,C,,Truckee-Fire Station,11 
2007-01-04,3128,C,4.2,Chester-222 1st Avenue,24 
2007-01-04,3494,E,1.5,Portola-161 Nevada Street,24 
2007-01-04,3020,C,12.9,Quincy-N Church Street,24 
2007-01-04,2484,A,18.2,Azusa,24 
2007-01-04,3701,A,6.9,Lebec-Peace Valley Road,24 
2007-01-04,2899,A,18.9,Los Angeles-North Main Street,24 
2007-01-04,3679,A,12.9,South Long Beach,24 
2007-01-04,3674,A,14.5,Anaheim-Pampas Lane,24 
2007-01-04,2596,D,64.6,Riverside-Rubidoux,24 
2007-01-04,2596,C,23.4,Riverside-Rubidoux,24 
2007-01-04,2596,E,22.5,Riverside-Rubidoux,24 
2007-01-04,3665,C,9.1,Santa Barbara-700 East Canon Perdido,23 
2007-01-04,3486,C,9.6,Santa Maria-906 S Broadway,22 
2007-01-04,2991,C,8.1,El Rio-Rio Mesa School #2,24 
2007-01-04,3172,A,6.1,Ojai-Ojai Avenue,24 
2007-01-04,3505,B,,Piru-3301 Pacific Avenue,14 
2007-01-04,2880,C,14.4,Simi Valley-Cochran Street,24 
2007-01-04,2263,C,11.5,Escondido-E Valley Parkway,24 
2007-01-04,2263,D,13.7,Escondido-E Valley Parkway,24 
2007-01-04,3690,B,8.1,San Diego-1110 Beardsley Street,22 
2007-01-04,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2007-01-04,3490,B,0.3,Livermore-793 Rincon Avenue,24 
2007-01-04,2831,A,1.7,Concord-2956-A Treat Blvd,24 
2007-01-04,3506,A,,Point Reyes,12 
2007-01-04,2655,A,,Napa-Jefferson Avenue,10 
2007-01-04,2373,C,1.9,San Francisco-Arkansas Street,24 
2007-01-04,2373,A,2.8,San Francisco-Arkansas Street,24 
2007-01-04,2125,C,2.9,Redwood City,24 
2007-01-04,3661,A,5.9,San Jose-Jackson Street,24 
2007-01-04,3661,C,5.4,San Jose-Jackson Street,24 
2007-01-04,2410,B,2.8,Vallejo-304 Tuolumne Street,24 
2007-01-04,3026,C,43.6,Clovis-N Villa Avenue,24 
2007-01-04,3009,D,43.3,Fresno-1st Street,24 
2007-01-04,3009,A,42.0,Fresno-1st Street,24 
2007-01-04,3695,A,37.3,Parlier-13900 Tuolumne Street,24 
2007-01-04,3146,G,26.9,Bakersfield-5558 California Avenue,24 
2007-01-04,3146,H,29.5,Bakersfield-5558 California Avenue,24 
2007-01-04,3146,A,26.9,Bakersfield-5558 California Avenue,24 
2007-01-04,3145,C,33.0,Bakersfield-Golden State Highway,24 
2007-01-04,3194,E,29.5,Corcoran-Patterson Avenue,24 
2007-01-04,2094,E,12.4,Stockton-Hazelton Street,24 
2007-01-04,3696,A,8.9,Tracy-Airport,24 
2007-01-04,2833,E,20.4,Modesto-14th Street,24 
2007-01-04,2996,A,24.1,Turlock-S Minaret Street,24 
2007-01-04,2032,B,32.3,Visalia-N Church Street,24 
2007-01-04,3173,A,26.0,Calexico-East,24 
2007-01-04,2115,C,8.6,Chico-Manzanita Avenue,24 
2007-01-04,2115,D,8.6,Chico-Manzanita Avenue,24 
2007-01-04,2630,A,2.6,Gridley-Cowee Avenue,24 
2007-01-04,2744,B,3.5,Colusa-Sunrise Blvd,24 
2007-01-04,3714,A,3.8,Willows-720 N Colusa Street,24 
2007-01-04,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2007-01-04,2977,A,14.3,Elk Grove-Bruceville Road,24 
2007-01-04,3187,A,7.5,Folsom-Natoma Street,24 
2007-01-04,2731,D,6.1,Sacramento-Del Paso Manor,24 
2007-01-04,2731,A,11.0,Sacramento-Del Paso Manor,24 
2007-01-04,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-04,3011,F,8.6,Sacramento-T Street,24 
2007-01-04,3011,A,6.0,Sacramento-T Street,24 
2007-01-04,2958,C,4.1,Yuba City-Almond Street,24 
2007-01-04,2143,A,0.5,Davis-UCD Campus,24 
2007-01-05,2353,A,13.5,Yosemite Village-Visitor Center,24 
2007-01-05,2208,C,13.9,Truckee-Fire Station,24 
2007-01-05,3128,C,10.0,Chester-222 1st Avenue,24 
2007-01-05,3494,E,13.5,Portola-161 Nevada Street,24 
2007-01-05,3020,C,28.8,Quincy-N Church Street,24 
2007-01-05,2484,A,3.8,Azusa,24 
2007-01-05,3701,A,6.1,Lebec-Peace Valley Road,21 
2007-01-05,2899,A,4.0,Los Angeles-North Main Street,24 
2007-01-05,3679,A,5.5,South Long Beach,24 
2007-01-05,3674,A,5.3,Anaheim-Pampas Lane,24 
2007-01-05,2596,E,3.4,Riverside-Rubidoux,24 
2007-01-05,3665,C,1.8,Santa Barbara-700 East Canon Perdido,24 
2007-01-05,3486,C,3.3,Santa Maria-906 S Broadway,23 
2007-01-05,2991,C,1.4,El Rio-Rio Mesa School #2,24 
2007-01-05,3172,A,7.3,Ojai-Ojai Avenue,24 
2007-01-05,3505,B,,Piru-3301 Pacific Avenue,10 
2007-01-05,2880,C,1.9,Simi Valley-Cochran Street,24 
2007-01-05,2263,D,6.8,Escondido-E Valley Parkway,24 
2007-01-05,2263,C,6.3,Escondido-E Valley Parkway,24 
2007-01-05,2263,A,7.4,Escondido-E Valley Parkway,24 
2007-01-05,3690,A,5.5,San Diego-1110 Beardsley Street,24 
2007-01-05,3690,B,1.0,San Diego-1110 Beardsley Street,24 
2007-01-05,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2007-01-05,3568,A,,Oakland-Filbert St.,13 
2007-01-05,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2007-01-05,3506,A,5.3,Point Reyes,24 
2007-01-05,2655,A,6.6,Napa-Jefferson Avenue,24 
2007-01-05,2373,A,3.3,San Francisco-Arkansas Street,24 
2007-01-05,2373,C,1.1,San Francisco-Arkansas Street,24 
2007-01-05,2125,C,7.3,Redwood City,24 
2007-01-05,3661,C,4.6,San Jose-Jackson Street,23 
2007-01-05,3661,A,5.0,San Jose-Jackson Street,24 
2007-01-05,2410,B,5.2,Vallejo-304 Tuolumne Street,23 
2007-01-05,3026,C,17.6,Clovis-N Villa Avenue,24 
2007-01-05,3009,A,11.0,Fresno-1st Street,24 
2007-01-05,3009,D,12.5,Fresno-1st Street,24 
2007-01-05,3695,A,,Parlier-13900 Tuolumne Street,17 
2007-01-05,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2007-01-05,3146,G,5.5,Bakersfield-5558 California Avenue,23 
2007-01-05,3146,H,7.9,Bakersfield-5558 California Avenue,24 
2007-01-05,3145,C,8.5,Bakersfield-Golden State Highway,24 
2007-01-05,3194,E,4.5,Corcoran-Patterson Avenue,24 
2007-01-05,2094,E,0.8,Stockton-Hazelton Street,24 
2007-01-05,3696,A,3.9,Tracy-Airport,24 
2007-01-05,2833,E,2.0,Modesto-14th Street,23 
2007-01-05,2996,A,4.0,Turlock-S Minaret Street,24 
2007-01-05,2032,B,8.8,Visalia-N Church Street,24 
2007-01-05,3173,A,86.7,Calexico-East,24 
2007-01-05,2115,C,17.8,Chico-Manzanita Avenue,24 
2007-01-05,2115,D,17.8,Chico-Manzanita Avenue,24 
2007-01-05,2630,A,1.0,Gridley-Cowee Avenue,24 
2007-01-05,2744,B,4.0,Colusa-Sunrise Blvd,24 
2007-01-05,3714,A,16.1,Willows-720 N Colusa Street,24 
2007-01-05,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2007-01-05,2977,A,9.5,Elk Grove-Bruceville Road,24 
2007-01-05,3187,A,3.3,Folsom-Natoma Street,24 
2007-01-05,2731,A,3.0,Sacramento-Del Paso Manor,24 
2007-01-05,2731,D,0.3,Sacramento-Del Paso Manor,24 
2007-01-05,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-01-05,3011,F,4.5,Sacramento-T Street,24 
2007-01-05,3011,A,3.0,Sacramento-T Street,24 
2007-01-05,2958,C,2.9,Yuba City-Almond Street,23 
2007-01-05,2143,A,2.0,Davis-UCD Campus,24 
2007-01-06,3151,A,1.0,Death Valley Natl Monument,24 
2007-01-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-01-06,3707,A,0.5,Hoover,24 
2007-01-06,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2007-01-06,3698,A,1.0,Bliss State Park,24 
2007-01-06,3144,A,12.0,San Andreas-Gold Strike Road,24 
2007-01-06,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2007-01-06,2353,A,14.3,Yosemite Village-Visitor Center,24 
2007-01-06,3126,A,3.0,Grass Valley-Litton Building,24 
2007-01-06,2208,B,16.0,Truckee-Fire Station,24 
2007-01-06,2208,A,16.0,Truckee-Fire Station,24 
2007-01-06,2208,C,30.9,Truckee-Fire Station,24 
2007-01-06,3128,C,15.4,Chester-222 1st Avenue,24 
2007-01-06,3494,E,36.1,Portola-161 Nevada Street,24 
2007-01-06,3494,B,35.0,Portola-161 Nevada Street,24 
2007-01-06,3020,C,33.7,Quincy-N Church Street,24 
2007-01-06,3121,A,1.9,Mojave-923 Poole Street,24 
2007-01-06,3658,A,5.0,Lancaster-43301 Division Street,24 
2007-01-06,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2007-01-06,3016,A,0.9,Redwood Natl Park-Requa,24 
2007-01-06,2386,A,9.0,Eureka-I Street,24 
2007-01-06,3716,A,14.3,Eureka-Jacobs,24 
2007-01-06,2271,A,4.5,Ukiah-County Library,24 
2007-01-06,3711,A,0.8,Trinity,24 
2007-01-06,3489,A,10.7,Salinas-High School,24 
2007-01-06,2628,A,6.0,Hollister-Fairview Road,24 
2007-01-06,2983,A,3.7,Pinnacles National Monument,24 
2007-01-06,3200,A,5.2,Santa Cruz AMS,24 
2007-01-06,3150,A,0.6,Lava Beds Natl Monument,24 
2007-01-06,2484,A,6.3,Azusa,24 
2007-01-06,2492,A,13.3,Burbank-W Palm Avenue,24 
2007-01-06,3701,A,6.5,Lebec-Peace Valley Road,24 
2007-01-06,2899,C,13.8,Los Angeles-North Main Street,24 
2007-01-06,2899,F,14.3,Los Angeles-North Main Street,24 
2007-01-06,2899,B,12.9,Los Angeles-North Main Street,24 
2007-01-06,2899,E,13.5,Los Angeles-North Main Street,24 
2007-01-06,2160,A,12.0,Pasadena-S Wilson Avenue,24 
2007-01-06,2420,A,2.2,Reseda,24 
2007-01-06,3679,A,16.6,South Long Beach,24 
2007-01-06,3674,C,18.8,Anaheim-Pampas Lane,24 
2007-01-06,3674,A,7.5,Anaheim-Pampas Lane,24 
2007-01-06,3265,A,6.7,Mission Viejo-26081 Via Pera,24 
2007-01-06,3708,A,2.2,Agua Tibia,24 
2007-01-06,3702,A,9.8,Mira Loma Van Buren,24 
2007-01-06,2333,A,7.4,Riverside-Magnolia,24 
2007-01-06,2596,E,5.2,Riverside-Rubidoux,24 
2007-01-06,2596,C,9.3,Riverside-Rubidoux,24 
2007-01-06,2596,D,7.8,Riverside-Rubidoux,24 
2007-01-06,2596,H,7.0,Riverside-Rubidoux,24 
2007-01-06,3266,A,18.4,Big Bear City-501 W. Valley Blvd,24 
2007-01-06,2266,A,6.7,Fontana-Arrow Highway,24 
2007-01-06,2266,D,14.1,Fontana-Arrow Highway,24 
2007-01-06,3254,A,11.1,Ontario-1408 Francis Street,24 
2007-01-06,3700,A,1.0,San Gorgonio Wilderness,24 
2007-01-06,2965,A,9.8,Atascadero-Lewis Avenue,24 
2007-01-06,2965,B,9.8,Atascadero-Lewis Avenue,24 
2007-01-06,3688,A,1.0,San Luis Obispo-3220 South Higuera St,24 
2007-01-06,3710,A,0.9,San Rafael Wilderness,24 
2007-01-06,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2007-01-06,3665,A,6.3,Santa Barbara-700 East Canon Perdido,24 
2007-01-06,3486,C,4.2,Santa Maria-906 S Broadway,24 
2007-01-06,3486,A,5.3,Santa Maria-906 S Broadway,24 
2007-01-06,2991,A,4.8,El Rio-Rio Mesa School #2,24 
2007-01-06,2991,C,2.9,El Rio-Rio Mesa School #2,24 
2007-01-06,3172,A,5.4,Ojai-Ojai Avenue,24 
2007-01-06,3505,A,5.7,Piru-3301 Pacific Avenue,24 
2007-01-06,3505,B,1.6,Piru-3301 Pacific Avenue,24 
2007-01-06,2880,C,1.0,Simi Valley-Cochran Street,24 
2007-01-06,2880,B,2.4,Simi Valley-Cochran Street,24 
2007-01-06,2880,A,2.8,Simi Valley-Cochran Street,24 
2007-01-06,2984,A,4.2,Thousand Oaks-Moorpark Road,24 
2007-01-06,2984,B,3.9,Thousand Oaks-Moorpark Road,24 
2007-01-06,2589,A,12.9,Chula Vista,24 
2007-01-06,2327,C,17.6,El Cajon-Redwood Avenue,24 
2007-01-06,2327,A,13.4,El Cajon-Redwood Avenue,24 
2007-01-06,2263,C,17.3,Escondido-E Valley Parkway,24 
2007-01-06,2263,D,18.7,Escondido-E Valley Parkway,24 
