summary_date,site,monitor,pm25_davg,name,obs_count 
2010-07-01,2263,G,24.5,Escondido-E Valley Parkway,24 
2010-07-01,2263,H,18.6,Escondido-E Valley Parkway,24 
2010-07-01,2263,B,15.0,Escondido-E Valley Parkway,24 
2010-07-01,2263,A,9.9,Escondido-E Valley Parkway,24 
2010-07-01,3690,B,17.2,San Diego-1110 Beardsley Street,24 
2010-07-01,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2010-07-01,2040,A,8.2,San Diego-Overland Avenue,24 
2010-07-01,3727,A,9.9,Berkeley-6th Street,24 
2010-07-01,2293,C,9.4,Fremont-Chapel Way,24 
2010-07-01,3490,B,4.6,Livermore-793 Rincon Avenue,24 
2010-07-01,3490,C,6.2,Livermore-793 Rincon Avenue,24 
2010-07-01,3490,A,8.0,Livermore-793 Rincon Avenue,24 
2010-07-01,3247,B,7.4,Oakland-9925 International Blvd,24 
2010-07-01,3742,A,13.7,Oakland-West,24 
2010-07-01,3742,B,8.7,Oakland-West,24 
2010-07-01,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2010-07-01,2831,B,8.7,Concord-2956-A Treat Blvd,24 
2010-07-01,3506,A,9.4,Point Reyes,24 
2010-07-01,2986,A,8.0,Point Reyes National Seashore,24 
2010-07-01,2622,A,12.1,San Rafael,24 
2010-07-01,2655,A,8.3,Napa-Jefferson Avenue,24 
2010-07-01,2373,D,14.3,San Francisco-Arkansas Street,24 
2010-07-01,2125,D,7.3,Redwood City,24 
2010-07-01,2125,B,8.5,Redwood City,24 
2010-07-01,2320,B,12.9,Gilroy-9th Street,22 
2010-07-01,3661,C,9.5,San Jose-Jackson Street,24 
2010-07-01,3661,A,9.8,San Jose-Jackson Street,24 
2010-07-01,3661,B,8.3,San Jose-Jackson Street,24 
2010-07-01,2410,B,11.5,Vallejo-304 Tuolumne Street,24 
2010-07-01,2410,A,9.0,Vallejo-304 Tuolumne Street,24 
2010-07-01,2410,C,7.9,Vallejo-304 Tuolumne Street,24 
2010-07-01,2105,B,,Santa Rosa-5th Street,17 
2010-07-01,3026,D,10.0,Clovis-N Villa Avenue,24 
2010-07-01,3009,L,7.3,Fresno-1st Street,24 
2010-07-01,3009,D,9.8,Fresno-1st Street,24 
2010-07-01,3485,A,6.7,Fresno-Hamilton and Winery,24 
2010-07-01,3768,A,13.5,Huron-16875 4th Street,24 
2010-07-01,3704,A,4.9,Kaiser,24 
2010-07-01,3759,A,5.5,Tranquility-32650 West Adams Avenue,24 
2010-07-01,3496,A,11.9,Bakersfield-410 E Planz Road,24 
2010-07-01,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2010-07-01,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2010-07-01,3146,G,13.3,Bakersfield-5558 California Avenue,23 
2010-07-01,3146,B,7.2,Bakersfield-5558 California Avenue,24 
2010-07-01,3146,E,8.8,Bakersfield-5558 California Avenue,24 
2010-07-01,3146,F,9.3,Bakersfield-5558 California Avenue,24 
2010-07-01,3769,A,7.0,Lebec-Beartrap Road,23 
2010-07-01,3724,A,6.1,Lebec-Frazier Park Road,24 
2010-07-01,3194,A,8.2,Corcoran-Patterson Avenue,24 
2010-07-01,3194,F,17.1,Corcoran-Patterson Avenue,24 
2010-07-01,3129,A,,Hanford-S Irwin Street,16 
2010-07-01,3253,A,7.8,Merced-2334 M Street,24 
2010-07-01,3022,A,12.4,Merced-S Coffee Avenue,24 
2010-07-01,2094,F,13.5,Stockton-Hazelton Street,24 
2010-07-01,3696,A,2.0,Tracy-Airport,24 
2010-07-01,2833,D,8.0,Modesto-14th Street,24 
2010-07-01,2833,I,10.2,Modesto-14th Street,24 
2010-07-01,2996,A,,Turlock-S Minaret Street,15 
2010-07-01,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2010-07-01,3484,A,14.2,Sequoia and Kings Canyon Natl Park,24 
2010-07-01,3484,B,14.2,Sequoia and Kings Canyon Natl Park,24 
2010-07-01,2156,A,9.9,Sequoia Natl Park-Ash Mountain #2,24 
2010-07-01,2032,B,6.4,Visalia-N Church Street,24 
2010-07-01,2032,A,11.4,Visalia-N Church Street,24 
2010-07-01,5407,t,,Bombay Beach,18 
2010-07-01,3675,A,6.0,Brawley-220 Main Street,24 
2010-07-01,3135,A,9.2,Calexico-Ethel Street,24 
2010-07-01,3135,C,10.0,Calexico-Ethel Street,24 
2010-07-01,3135,H,9.7,Calexico-Ethel Street,24 
2010-07-01,2551,A,5.7,El Centro-9th Street,24 
2010-07-01,5409,t,2.6,Naval Test Base,20 
2010-07-01,5410,t,6.2,Salton City,19 
2010-07-01,5408,t,,Sonny Bono,18 
2010-07-01,2199,A,6.8,Palm Springs-Fire Station,24 
2010-07-01,5406,t,7.0,Salton Sea Park,20 
2010-07-01,5405,t,,Torres-Martinez,16 
2010-07-01,2115,C,10.0,Chico-Manzanita Avenue,24 
2010-07-01,2115,D,11.0,Chico-Manzanita Avenue,24 
2010-07-01,2115,B,10.0,Chico-Manzanita Avenue,24 
2010-07-01,2115,A,7.6,Chico-Manzanita Avenue,24 
2010-07-01,2630,A,10.8,Gridley-Cowee Avenue,24 
2010-07-01,2660,A,9.9,Paradise-Fire Station #1,24 
2010-07-01,2744,A,12.2,Colusa-Sunrise Blvd,24 
2010-07-01,3714,A,12.8,Willows-720 N Colusa Street,24 
2010-07-01,2956,A,6.9,Roseville-N Sunrise Blvd,24 
2010-07-01,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2010-07-01,2977,A,7.3,Elk Grove-Bruceville Road,23 
2010-07-01,3187,A,9.1,Folsom-Natoma Street,21 
2010-07-01,2731,C,14.4,Sacramento-Del Paso Manor,24 
2010-07-01,2731,D,9.1,Sacramento-Del Paso Manor,24 
2010-07-01,2731,A,8.6,Sacramento-Del Paso Manor,24 
2010-07-01,2346,A,8.2,Sacramento-Health Dept Stockton Blvd,24 
2010-07-01,3011,F,9.7,Sacramento-T Street,24 
2010-07-01,3011,A,8.6,Sacramento-T Street,24 
2010-07-01,3011,C,10.0,Sacramento-T Street,24 
2010-07-01,2972,A,3.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-07-01,3807,A,3.0,Redding-Buckeye,24 
2010-07-01,2829,A,2.8,Redding-Health Dept Roof,24 
2010-07-01,3808,A,2.1,Shasta Lake-Shasta Dam Blvd             ,24 
2010-07-01,2958,C,12.0,Yuba City-Almond Street,24 
2010-07-01,3764,B,0.0,Red Bluff-310 S Main Street,24 
2010-07-01,2143,A,10.0,Davis-UCD Campus,24 
2010-07-01,3249,A,6.9,Woodland-Gibson Road,24 
2010-07-02,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2010-07-02,3144,B,8.2,San Andreas-Gold Strike Road,24 
2010-07-02,3126,C,5.3,Grass Valley-Litton Building,24 
2010-07-02,2208,D,3.3,Truckee-Fire Station,24 
2010-07-02,3128,C,2.6,Chester-222 1st Avenue,24 
2010-07-02,3494,E,1.1,Portola-161 Nevada Street,23 
2010-07-02,3020,C,6.3,Quincy-N Church Street,24 
2010-07-02,2271,C,4.8,Ukiah-County Library,24 
2010-07-02,3765,A,5.5,Willits-125 E Commercial Street,24 
2010-07-02,3132,A,4.6,Weaverville-Courthouse,24 
2010-07-02,3489,C,8.2,Salinas-High School,24 
2010-07-02,2628,B,8.0,Hollister-Fairview Road,24 
2010-07-02,3200,C,7.0,Santa Cruz AMS,24 
2010-07-02,2492,D,21.8,Burbank-W Palm Avenue,24 
2010-07-02,2849,A,21.5,Glendora-Laurel,24 
2010-07-02,2899,G,22.0,Los Angeles-North Main Street,24 
2010-07-02,2899,A,14.2,Los Angeles-North Main Street,24 
2010-07-02,2429,A,11.0,North Long Beach,24 
2010-07-02,2429,F,13.8,North Long Beach,24 
2010-07-02,2420,C,17.7,Reseda,24 
2010-07-02,3502,A,21.3,Santa Clarita,24 
2010-07-02,3679,A,11.7,South Long Beach,24 
2010-07-02,3674,A,10.9,Anaheim-Pampas Lane,24 
2010-07-02,3674,D,18.8,Anaheim-Pampas Lane,24 
2010-07-02,3168,A,8.9,Banning Airport,24 
2010-07-02,2943,A,19.2,Lake Elsinore-W Flint Street,24 
2010-07-02,3702,A,18.5,Mira Loma Van Buren,24 
2010-07-02,3702,C,28.9,Mira Loma Van Buren,24 
2010-07-02,2333,C,20.5,Riverside-Magnolia,24 
2010-07-02,2596,Z,28.2,Riverside-Rubidoux,24 
2010-07-02,2499,A,16.6,Crestline,24 
2010-07-02,2485,A,28.3,Upland,24 
2010-07-02,2965,E,4.7,Atascadero-Lewis Avenue,22 
2010-07-02,2979,A,18.1,Nipomo-Guadalupe Road,24 
2010-07-02,3153,A,13.2,Goleta-Fairview,24 
2010-07-02,2360,B,10.6,Lompoc-S H Street,24 
2010-07-02,3665,D,16.3,Santa Barbara-700 East Canon Perdido,24 
2010-07-02,3486,D,11.2,Santa Maria-906 S Broadway,24 
2010-07-02,2991,C,8.6,El Rio-Rio Mesa School #2,24 
2010-07-02,3172,A,10.4,Ojai-Ojai Avenue,24 
2010-07-02,3505,B,16.0,Piru-3301 Pacific Avenue,24 
2010-07-02,2880,C,18.6,Simi Valley-Cochran Street,24 
2010-07-02,2984,E,11.9,Thousand Oaks-Moorpark Road,24 
2010-07-02,2460,A,17.0,Alpine-Victoria Drive,24 
2010-07-02,3198,A,14.5,Camp Pendleton,24 
2010-07-02,2327,D,,El Cajon-Redwood Avenue,12 
2010-07-02,2263,G,16.4,Escondido-E Valley Parkway,22 
2010-07-02,2263,H,14.9,Escondido-E Valley Parkway,22 
2010-07-02,3690,B,15.7,San Diego-1110 Beardsley Street,24 
2010-07-02,3727,A,10.9,Berkeley-6th Street,24 
2010-07-02,2293,C,8.8,Fremont-Chapel Way,24 
2010-07-02,3490,B,5.5,Livermore-793 Rincon Avenue,24 
2010-07-02,3247,B,6.0,Oakland-9925 International Blvd,24 
2010-07-02,3742,A,10.8,Oakland-West,24 
2010-07-02,3506,A,8.7,Point Reyes,24 
2010-07-02,2622,A,12.1,San Rafael,24 
2010-07-02,2655,A,8.5,Napa-Jefferson Avenue,24 
2010-07-02,2373,D,14.2,San Francisco-Arkansas Street,24 
2010-07-02,2125,D,7.8,Redwood City,24 
2010-07-02,2320,B,12.4,Gilroy-9th Street,23 
2010-07-02,3661,C,7.5,San Jose-Jackson Street,24 
2010-07-02,2410,B,11.5,Vallejo-304 Tuolumne Street,24 
2010-07-02,2105,B,6.6,Santa Rosa-5th Street,24 
2010-07-02,3026,D,8.0,Clovis-N Villa Avenue,24 
2010-07-02,3009,B,6.5,Fresno-1st Street,24 
2010-07-02,3009,D,7.6,Fresno-1st Street,24 
2010-07-02,3009,A,6.3,Fresno-1st Street,24 
2010-07-02,3768,A,9.7,Huron-16875 4th Street,24 
2010-07-02,3759,A,3.6,Tranquility-32650 West Adams Avenue,24 
2010-07-02,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2010-07-02,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2010-07-02,3146,H,10.3,Bakersfield-5558 California Avenue,24 
2010-07-02,3769,A,6.6,Lebec-Beartrap Road,24 
2010-07-02,3194,F,16.5,Corcoran-Patterson Avenue,24 
2010-07-02,3022,A,10.6,Merced-S Coffee Avenue,24 
2010-07-02,2094,F,13.6,Stockton-Hazelton Street,23 
2010-07-02,3696,A,0.6,Tracy-Airport,24 
2010-07-02,2833,I,8.3,Modesto-14th Street,24 
2010-07-02,2996,A,11.3,Turlock-S Minaret Street,24 
2010-07-02,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2010-07-02,3484,A,17.9,Sequoia and Kings Canyon Natl Park,24 
2010-07-02,3484,B,17.9,Sequoia and Kings Canyon Natl Park,24 
2010-07-02,2032,B,7.3,Visalia-N Church Street,24 
2010-07-02,5407,t,2.4,Bombay Beach,19 
2010-07-02,5409,t,,Naval Test Base,14 
2010-07-02,5410,t,,Salton City,15 
2010-07-02,5408,t,,Sonny Bono,13 
2010-07-02,5406,t,5.6,Salton Sea Park,19 
2010-07-02,5405,t,,Torres-Martinez,18 
2010-07-02,2115,C,9.0,Chico-Manzanita Avenue,24 
2010-07-02,2115,D,7.7,Chico-Manzanita Avenue,24 
2010-07-02,2630,A,8.8,Gridley-Cowee Avenue,24 
2010-07-02,2660,A,8.1,Paradise-Fire Station #1,24 
2010-07-02,3714,A,8.1,Willows-720 N Colusa Street,24 
2010-07-02,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2010-07-02,2977,A,8.1,Elk Grove-Bruceville Road,24 
2010-07-02,3187,A,7.1,Folsom-Natoma Street,24 
2010-07-02,2731,D,7.0,Sacramento-Del Paso Manor,24 
2010-07-02,3011,F,7.2,Sacramento-T Street,24 
2010-07-02,2958,C,13.6,Yuba City-Almond Street,24 
2010-07-02,2958,A,7.5,Yuba City-Almond Street,24 
2010-07-02,3764,B,0.0,Red Bluff-310 S Main Street,23 
2010-07-02,2143,A,8.3,Davis-UCD Campus,24 
2010-07-03,3154,G,9.8,Keeler-Cerro Gordo Road,24 
2010-07-03,3144,B,6.5,San Andreas-Gold Strike Road,24 
2010-07-03,3126,C,2.9,Grass Valley-Litton Building,24 
2010-07-03,2208,D,,Truckee-Fire Station,4 
2010-07-03,3128,C,1.5,Chester-222 1st Avenue,24 
2010-07-03,3494,E,1.2,Portola-161 Nevada Street,24 
2010-07-03,3020,C,4.5,Quincy-N Church Street,24 
2010-07-03,2271,C,5.0,Ukiah-County Library,24 
2010-07-03,3765,A,5.8,Willits-125 E Commercial Street,23 
2010-07-03,3132,A,3.6,Weaverville-Courthouse,24 
2010-07-03,3489,C,11.9,Salinas-High School,24 
2010-07-03,2628,B,10.9,Hollister-Fairview Road,24 
2010-07-03,3200,C,9.0,Santa Cruz AMS,24 
2010-07-03,2492,A,12.2,Burbank-W Palm Avenue,24 
2010-07-03,2492,D,17.9,Burbank-W Palm Avenue,24 
2010-07-03,2849,A,18.6,Glendora-Laurel,24 
2010-07-03,2899,G,17.0,Los Angeles-North Main Street,24 
2010-07-03,2899,A,11.8,Los Angeles-North Main Street,24 
2010-07-03,2429,F,10.6,North Long Beach,24 
2010-07-03,2429,A,9.7,North Long Beach,24 
2010-07-03,2420,C,17.6,Reseda,24 
2010-07-03,3502,A,24.6,Santa Clarita,24 
2010-07-03,3679,A,10.1,South Long Beach,24 
2010-07-03,3674,A,10.2,Anaheim-Pampas Lane,24 
2010-07-03,3674,D,14.7,Anaheim-Pampas Lane,24 
2010-07-03,3168,A,17.9,Banning Airport,24 
2010-07-03,2943,A,18.6,Lake Elsinore-W Flint Street,24 
2010-07-03,3702,C,25.7,Mira Loma Van Buren,24 
2010-07-03,3702,A,19.0,Mira Loma Van Buren,24 
2010-07-03,2333,C,21.0,Riverside-Magnolia,24 
2010-07-03,2596,A,17.1,Riverside-Rubidoux,24 
2010-07-03,2596,Z,26.4,Riverside-Rubidoux,24 
2010-07-03,2499,A,20.9,Crestline,24 
2010-07-03,2485,A,27.1,Upland,24 
2010-07-03,2965,E,6.4,Atascadero-Lewis Avenue,24 
2010-07-03,2979,A,9.5,Nipomo-Guadalupe Road,24 
2010-07-03,3153,A,12.2,Goleta-Fairview,24 
2010-07-03,2360,B,10.4,Lompoc-S H Street,24 
2010-07-03,3665,D,16.7,Santa Barbara-700 East Canon Perdido,24 
2010-07-03,3486,D,10.1,Santa Maria-906 S Broadway,24 
2010-07-03,2991,C,11.0,El Rio-Rio Mesa School #2,24 
2010-07-03,3172,A,10.5,Ojai-Ojai Avenue,24 
2010-07-03,3505,B,18.0,Piru-3301 Pacific Avenue,24 
2010-07-03,2880,C,20.3,Simi Valley-Cochran Street,24 
2010-07-03,2984,E,13.5,Thousand Oaks-Moorpark Road,24 
2010-07-03,2460,A,20.5,Alpine-Victoria Drive,24 
2010-07-03,3198,A,13.9,Camp Pendleton,24 
2010-07-03,2263,G,17.3,Escondido-E Valley Parkway,24 
2010-07-03,2263,H,15.3,Escondido-E Valley Parkway,24 
2010-07-03,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2010-07-03,3690,B,14.6,San Diego-1110 Beardsley Street,24 
2010-07-03,3727,A,13.3,Berkeley-6th Street,24 
2010-07-03,2293,C,12.7,Fremont-Chapel Way,24 
2010-07-03,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2010-07-03,3247,B,9.3,Oakland-9925 International Blvd,24 
2010-07-03,3742,A,17.9,Oakland-West,24 
2010-07-03,3506,A,12.8,Point Reyes,24 
2010-07-03,2622,A,14.4,San Rafael,24 
2010-07-03,2655,A,10.1,Napa-Jefferson Avenue,24 
2010-07-03,2373,D,20.2,San Francisco-Arkansas Street,24 
2010-07-03,2125,D,13.3,Redwood City,24 
2010-07-03,2320,B,13.3,Gilroy-9th Street,24 
2010-07-03,3661,C,10.6,San Jose-Jackson Street,24 
2010-07-03,2410,B,14.0,Vallejo-304 Tuolumne Street,24 
2010-07-03,2105,B,9.4,Santa Rosa-5th Street,24 
2010-07-03,3026,D,10.3,Clovis-N Villa Avenue,24 
2010-07-03,3009,A,7.4,Fresno-1st Street,24 
2010-07-03,3009,D,9.0,Fresno-1st Street,24 
2010-07-03,3768,A,9.1,Huron-16875 4th Street,24 
2010-07-03,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2010-07-03,3146,H,13.1,Bakersfield-5558 California Avenue,24 
2010-07-03,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2010-07-03,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2010-07-03,3769,A,9.8,Lebec-Beartrap Road,24 
2010-07-03,3194,F,16.7,Corcoran-Patterson Avenue,24 
2010-07-03,3022,A,11.5,Merced-S Coffee Avenue,24 
2010-07-03,2094,F,11.7,Stockton-Hazelton Street,24 
2010-07-03,3696,A,0.6,Tracy-Airport,24 
2010-07-03,2833,I,8.3,Modesto-14th Street,24 
2010-07-03,2996,A,15.8,Turlock-S Minaret Street,24 
2010-07-03,3763,A,12.0,Porterville-1839 Newcomb Street,24 
2010-07-03,3484,A,13.6,Sequoia and Kings Canyon Natl Park,24 
2010-07-03,3484,B,13.6,Sequoia and Kings Canyon Natl Park,24 
2010-07-03,2032,B,10.1,Visalia-N Church Street,24 
2010-07-03,5407,t,3.4,Bombay Beach,20 
2010-07-03,5409,t,4.4,Naval Test Base,22 
2010-07-03,5410,t,7.9,Salton City,22 
2010-07-03,5408,t,5.6,Sonny Bono,22 
2010-07-03,5406,t,8.2,Salton Sea Park,22 
2010-07-03,5405,t,10.6,Torres-Martinez,23 
2010-07-03,2115,C,3.7,Chico-Manzanita Avenue,24 
2010-07-03,2115,D,3.2,Chico-Manzanita Avenue,24 
2010-07-03,2630,A,3.2,Gridley-Cowee Avenue,24 
2010-07-03,2660,A,2.4,Paradise-Fire Station #1,24 
2010-07-03,3714,A,7.1,Willows-720 N Colusa Street,24 
2010-07-03,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2010-07-03,2977,A,4.6,Elk Grove-Bruceville Road,24 
2010-07-03,3187,A,4.8,Folsom-Natoma Street,24 
2010-07-03,2731,D,6.4,Sacramento-Del Paso Manor,24 
2010-07-03,3011,F,5.3,Sacramento-T Street,24 
2010-07-03,2958,A,3.3,Yuba City-Almond Street,24 
2010-07-03,2958,C,6.1,Yuba City-Almond Street,24 
2010-07-03,3764,B,0.0,Red Bluff-310 S Main Street,19 
2010-07-03,2143,A,7.0,Davis-UCD Campus,24 
2010-07-04,3151,A,3.3,Death Valley Natl Monument,24 
2010-07-04,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2010-07-04,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2010-07-04,3707,A,1.3,Hoover,24 
2010-07-04,3698,A,1.6,Bliss State Park,24 
2010-07-04,3144,B,6.3,San Andreas-Gold Strike Road,24 
2010-07-04,3018,A,3.9,Yosemite Natl Park-Turtleback Dome,24 
2010-07-04,3126,C,1.6,Grass Valley-Litton Building,24 
2010-07-04,2208,Z,4.0,Truckee-Fire Station,24 
2010-07-04,3128,C,2.9,Chester-222 1st Avenue,24 
2010-07-04,3494,E,0.6,Portola-161 Nevada Street,24 
2010-07-04,3494,A,2.1,Portola-161 Nevada Street,24 
2010-07-04,3020,A,2.6,Quincy-N Church Street,24 
2010-07-04,3020,C,4.6,Quincy-N Church Street,24 
2010-07-04,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2010-07-04,3016,A,7.7,Redwood Natl Park-Requa,24 
2010-07-04,2271,C,5.3,Ukiah-County Library,24 
2010-07-04,3765,A,,Willits-125 E Commercial Street,17 
2010-07-04,3711,A,1.4,Trinity,24 
2010-07-04,3132,A,4.0,Weaverville-Courthouse,24 
2010-07-04,3489,C,12.3,Salinas-High School,24 
2010-07-04,2628,B,24.8,Hollister-Fairview Road,24 
2010-07-04,2983,A,4.6,Pinnacles National Monument,24 
2010-07-04,3200,C,32.8,Santa Cruz AMS,23 
2010-07-04,3150,A,1.3,Lava Beds Natl Monument,24 
2010-07-04,2484,A,24.9,Azusa,24 
2010-07-04,2492,A,11.5,Burbank-W Palm Avenue,24 
