summary_date,site,no_davg,name,obs_count,units 
2001-10-09,3207,0.014,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-10-09,2622,0.047,San Rafael,23,Parts Per Million ( ppm ) 
2001-10-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2373,0.008,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2001-10-09,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2001-10-09,2413,0.042,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2410,0.049,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-09,2105,0.007,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-10-09,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-10-09,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-10-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-10-09,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-10-09,2941,0.002,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2001-10-09,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-09,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-10-09,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-09,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-10-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-09,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-10-09,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-10-09,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-10-09,3173,0.011,Calexico-East,22,Parts Per Million ( ppm ) 
2001-10-09,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-09,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-09,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-09,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-09,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-09,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-09,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-09,2731,0.023,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-10-09,3011,0.030,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-09,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-10-10,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-10,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-10,3007,0.027,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-10,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2001-10-10,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-10-10,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-10,3202,0.061,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-10-10,3203,0.061,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-10,3185,0.053,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-10,3201,0.078,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-10,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-10-10,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-10-10,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-10-10,2492,0.063,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-10,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-10,3508,0.066,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-10,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-10,2583,0.074,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-10,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-10,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2166,0.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-10,2898,0.062,Pomona,23,Parts Per Million ( ppm ) 
2001-10-10,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-10-10,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-10,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-10,3509,0.012,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-10-10,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-10-10,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-10-10,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2001-10-10,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-10-10,2596,0.053,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-10-10,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-10-10,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-10-10,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2671,0.008,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-10-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2001-10-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-10-10,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-10-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-10-10,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-10-10,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-10-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-10-10,2360,0.004,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2001-10-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-10-10,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-10-10,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-10-10,2293,0.036,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-10-10,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-10-10,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,3660,0.008,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-10-10,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-10-10,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-10-10,2622,0.049,San Rafael,21,Parts Per Million ( ppm ) 
2001-10-10,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-10-10,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2001-10-10,2413,0.052,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-10-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-10-10,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-10-10,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-10-10,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-10-10,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-10-10,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2001-10-10,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,3145,0.030,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-10-10,2312,0.001,Edison,20,Parts Per Million ( ppm ) 
2001-10-10,2772,0.002,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2001-10-10,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-10-10,3211,0.008,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2001-10-10,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-10-10,2094,0.073,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-10-10,3159,0.007,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-10-10,2833,0.069,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-10-10,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-10-10,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2001-10-10,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-10-10,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-10-10,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-10-10,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-10-10,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-10-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-10-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-10-10,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-10-10,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-10-10,3011,0.087,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-10-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-10-10,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-10-11,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-10-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-10-11,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-10-11,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2001-10-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-10-11,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-10-11,3203,0.053,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-10-11,3185,0.076,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-10-11,3201,0.076,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-10-11,3138,0.007,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2001-10-11,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-10-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-10-11,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-10-11,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2001-10-11,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-10-11,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2001-10-11,3508,0.050,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-10-11,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-10-11,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-10-11,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-10-11,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,2166,0.059,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-10-11,2898,0.076,Pomona,23,Parts Per Million ( ppm ) 
2001-10-11,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2001-10-11,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-10-11,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-10-11,3509,0.015,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-10-11,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
