summary_date,site,no_davg,name,obs_count,units 
2011-02-02,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-02,2494,0.007,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-02-02,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-02,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-02,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2011-02-02,3168,0.000,Banning Airport,20,Parts Per Million ( ppm ) 
2011-02-02,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-02-02,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-02-02,2333,0.007,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-02,2266,0.000,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-02,2221,0.000,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-02-02,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2011-02-02,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-02,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-02-02,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-02,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-02,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2011-02-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-02,2460,0.000,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-02-02,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-02-02,2589,0.002,Chula Vista,21,Parts Per Million ( ppm ) 
2011-02-02,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-02-02,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-02,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-02,2040,0.003,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-02-02,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2011-02-02,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-02,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-02,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-02,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-02-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-02,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-02,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-02,3009,0.043,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-02,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-02,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-02,2114,0.004,Parlier,20,Parts Per Million ( ppm ) 
2011-02-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-02-02,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-02,3129,0.020,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-02,3211,0.011,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-02-02,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-02,2094,0.059,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-02,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-02,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-02,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-02,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-02,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-02,2977,0.002,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-02-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-02,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-03,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-02-03,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-03,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2011-02-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-03,3500,0.021,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2011-02-03,3681,0.002,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2011-02-03,3203,0.067,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-03,3201,0.043,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-02-03,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-03,3743,0.071,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-03,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-03,3774,0.069,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-03,2899,0.066,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-02-03,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-02-03,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,3693,0.072,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-02-03,2898,0.052,Pomona,22,Parts Per Million ( ppm ) 
2011-02-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-02-03,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-03,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-02-03,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-03,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-03,2249,0.043,La Habra,22,Parts Per Million ( ppm ) 
2011-02-03,3168,0.007,Banning Airport,19,Parts Per Million ( ppm ) 
2011-02-03,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-02-03,2333,0.032,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-02-03,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-02-03,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-02-03,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-02-03,2485,0.014,Upland,21,Parts Per Million ( ppm ) 
2011-02-03,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-02-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-02-03,2992,0.002,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2011-02-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-02-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-02-03,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-02-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-02-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-02-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-02-03,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-02-03,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-02-03,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-02-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2011-02-03,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-02-03,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-02-03,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-02-03,2040,0.002,San Diego-Overland Avenue,18,Parts Per Million ( ppm ) 
2011-02-03,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,3742,0.061,Oakland-West,22,Parts Per Million ( ppm ) 
2011-02-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-02-03,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2011-02-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2373,0.062,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-03,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2011-02-03,3770,0.008,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-02-03,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-03,2410,0.072,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-02-03,2105,0.016,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2011-02-03,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-03,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-02-03,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-03,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-03,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2011-02-03,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-02-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-03,3129,0.022,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2011-02-03,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-03,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-03,2094,0.047,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-03,3696,0.004,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-02-03,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-03,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-03,3135,0.033,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-02-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-02-03,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-03,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-03,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-02-03,3187,0.001,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2011-02-03,2123,0.022,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-02-03,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-02-03,3738,0.019,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-02-03,3011,0.052,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-03,2958,0.035,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2011-02-03,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-02-04,3126,0.001,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2011-02-04,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-02-04,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2011-02-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-02-04,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-02-04,3203,0.131,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-02-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-02-04,3743,0.049,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-02-04,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-02-04,3774,0.053,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-02-04,2899,0.060,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-02-04,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-02-04,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-02-04,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-02-04,2898,0.058,Pomona,22,Parts Per Million ( ppm ) 
2011-02-04,2420,0.053,Reseda,22,Parts Per Million ( ppm ) 
2011-02-04,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-02-04,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-02-04,3674,0.023,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-02-04,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-02-04,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2011-02-04,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2011-02-04,2333,0.043,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-02-04,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-02-04,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-02-04,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-02-04,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2011-02-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-02-04,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-02-04,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2011-02-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-02-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-02-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-02-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-02-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
