summary_date,site,co_davg,name,obs_count,units 
2018-07-10,2160,0.149,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-10,3693,0.264,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-10,2898,0.262,Pomona,24,Parts Per Million ( ppm ) 
2018-07-10,2420,0.115,Reseda,24,Parts Per Million ( ppm ) 
2018-07-10,3502,0.214,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-10,3809,0.781,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-10,3674,0.125,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-10,2249,0.077,La Habra,24,Parts Per Million ( ppm ) 
2018-07-10,3265,-0.099,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-10,2943,0.113,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2018-07-10,3702,0.105,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-10,2596,0.347,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-10,2266,0.210,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-10,3820,0.325,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-10,2221,0.230,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-10,2485,0.158,Upland,24,Parts Per Million ( ppm ) 
2018-07-10,3153,0.117,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-07-10,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-10,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-10,3486,0.119,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-10,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-10,3829,0.234,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-10,3821,0.445,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-07-10,3828,0.394,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-07-10,3247,0.317,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-10,3803,0.416,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-10,3742,0.137,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-10,3840,0.368,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-10,2804,0.320,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-10,2831,0.153,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-10,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-10,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-10,3837,0.263,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-10,2373,0.182,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-10,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-10,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-10,3810,0.516,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-10,2410,0.167,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-10,3804,0.235,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-10,3026,0.147,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-10,3781,0.182,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-10,3787,0.269,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-07-10,2833,0.115,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-10,3135,0.137,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-10,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-10,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-07-10,3823,0.281,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-10,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-11,2116,0.147,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-11,3658,0.147,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-11,2923,0.243,Barstow,22,Parts Per Million ( ppm ) 
2018-07-11,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-11,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-11,3489,0.237,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-11,2484,0.321,Azusa,23,Parts Per Million ( ppm ) 
2018-07-11,3743,0.184,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-07-11,2849,0.241,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-11,3774,0.317,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-11,2899,0.272,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-11,3683,0.135,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-11,2160,0.136,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-11,3693,0.259,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-11,2898,0.267,Pomona,24,Parts Per Million ( ppm ) 
2018-07-11,3502,0.170,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-11,3809,0.780,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-07-11,3674,0.119,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-11,2249,0.082,La Habra,24,Parts Per Million ( ppm ) 
2018-07-11,3265,-0.077,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-11,2943,0.113,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-07-11,3702,0.098,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-11,2596,0.321,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-11,2266,0.209,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-11,3820,0.321,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-11,2221,0.207,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-11,2485,0.179,Upland,24,Parts Per Million ( ppm ) 
2018-07-11,3153,0.118,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-07-11,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-11,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-11,3486,0.107,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-11,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-11,3829,0.230,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-11,3821,0.435,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-07-11,3828,0.377,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2018-07-11,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-11,3803,0.363,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-11,3742,0.129,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-11,3840,0.447,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-11,2804,0.271,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-11,2831,0.186,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-07-11,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-11,2622,0.275,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-11,3837,0.216,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-11,2373,0.203,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-11,2125,0.318,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-11,3661,0.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-11,3810,0.556,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-11,2410,0.151,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-11,3804,0.252,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-07-11,3026,0.157,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-07-11,3781,0.194,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-07-11,2833,0.135,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-07-11,3135,0.150,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-07-11,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-11,2123,0.292,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-11,3823,0.264,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-07-11,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-12,2116,0.124,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-07-12,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-12,2923,0.475,Barstow,23,Parts Per Million ( ppm ) 
2018-07-12,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-07-12,3716,0.100,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-12,3489,0.283,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-12,2849,0.236,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-12,3774,0.246,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-12,2899,0.250,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-12,3683,0.123,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-12,2160,0.137,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-07-12,3693,0.267,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-07-12,2898,0.234,Pomona,24,Parts Per Million ( ppm ) 
2018-07-12,3502,0.158,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-07-12,3809,0.839,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-07-12,3674,0.112,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-07-12,2249,0.073,La Habra,24,Parts Per Million ( ppm ) 
2018-07-12,3265,-0.108,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-07-12,2943,0.115,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-07-12,3702,0.088,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-07-12,2596,0.310,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-07-12,2266,0.188,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-07-12,3820,0.322,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-07-12,2221,0.219,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-07-12,2485,0.158,Upland,24,Parts Per Million ( ppm ) 
2018-07-12,3153,0.105,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-07-12,3101,0.057,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-07-12,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-07-12,3486,0.122,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-07-12,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-07-12,3829,0.225,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-07-12,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-07-12,3828,0.392,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-07-12,3247,0.316,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-07-12,3803,0.339,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-07-12,3742,0.138,Oakland-West,23,Parts Per Million ( ppm ) 
2018-07-12,3840,0.479,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-07-12,2804,0.211,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-07-12,2831,0.197,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-07-12,3668,0.334,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-07-12,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2018-07-12,3837,0.226,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-07-12,2373,0.210,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-07-12,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2018-07-12,3661,0.208,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-07-12,3810,0.562,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-07-12,2410,0.163,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-07-12,3804,0.257,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-07-12,3026,0.167,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-07-12,3781,0.176,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-07-12,2833,0.132,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-07-12,3135,0.175,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2018-07-12,3783,0.186,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-07-12,2123,0.296,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-07-12,3823,0.246,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-07-12,2731,0.142,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-07-13,2116,0.120,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-07-13,3658,0.138,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-07-13,2923,0.225,Barstow,23,Parts Per Million ( ppm ) 
2018-07-13,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-07-13,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-07-13,3716,0.104,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-07-13,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-07-13,2849,0.254,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-07-13,3774,0.186,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-07-13,2899,0.230,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-07-13,3683,0.126,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-07-13,2160,0.155,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
