summary_date,site,ozone_davg,name,obs_count,units 
2002-04-15,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-15,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2002-04-15,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-15,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-15,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-15,2525,0.048,Perris,23,Parts Per Million ( ppm ) 
2002-04-15,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-15,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2002-04-15,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-15,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-04-15,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-15,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2002-04-15,2965,0.046,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-15,2321,0.043,Morro Bay,21,Parts Per Million ( ppm ) 
2002-04-15,3251,0.048,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-15,2955,0.047,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,2709,0.041,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-15,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-15,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-15,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-15,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-15,3101,0.049,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2002-04-15,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-15,2360,0.054,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-15,2957,0.047,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-04-15,3486,0.041,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2002-04-15,3177,0.050,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-04-15,2593,0.044,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-04-15,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-15,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-15,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,2880,0.038,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-04-15,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-15,2756,0.046,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-15,2088,0.039,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-04-15,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-04-15,3198,0.045,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-15,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-15,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-04-15,2327,0.042,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-04-15,2263,0.038,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-15,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-15,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,2293,0.041,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-15,2806,0.041,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-04-15,3490,0.041,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2002-04-15,3659,0.035,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-15,2225,0.031,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-04-15,2973,0.037,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-04-15,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-15,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-15,3660,0.038,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2002-04-15,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-15,3207,0.041,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-15,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-15,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-15,2125,0.040,Redwood City,20,Parts Per Million ( ppm ) 
2002-04-15,2320,0.039,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-04-15,2613,0.038,Los Gatos,24,Parts Per Million ( ppm ) 
2002-04-15,2413,0.034,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-15,2969,0.035,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-04-15,3140,0.040,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-04-15,3507,0.043,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-04-15,2397,0.036,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2002-04-15,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-15,2105,0.038,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-15,3026,0.046,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2002-04-15,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-15,2013,0.045,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-15,2844,0.058,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-15,2114,0.053,Parlier,23,Parts Per Million ( ppm ) 
2002-04-15,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-15,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-15,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2002-04-15,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-04-15,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-15,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-15,3129,0.042,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2002-04-15,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-15,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-15,3159,0.041,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-15,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-15,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-15,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-04-15,3206,0.048,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-04-15,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-04-15,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-15,3173,0.038,Calexico-East,22,Parts Per Million ( ppm ) 
2002-04-15,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-15,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-04-15,2551,0.037,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2002-04-15,3186,0.049,Niland-English Road,21,Parts Per Million ( ppm ) 
2002-04-15,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-04-15,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-04-15,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-15,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-15,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-15,2744,0.030,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-04-15,3137,0.041,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-04-15,3008,0.036,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-04-15,2956,0.036,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2002-04-15,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-15,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-15,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-15,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-15,2731,0.047,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-04-15,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-15,3209,0.044,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-04-15,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-04-15,2829,0.041,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2002-04-15,3155,0.037,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-04-15,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-04-15,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-15,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2002-04-15,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-15,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-04-16,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-04-16,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-04-16,2914,0.034,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2002-04-16,2948,0.045,South Lake Tahoe-Sandy Way,21,Parts Per Million ( ppm ) 
2002-04-16,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-04-16,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2002-04-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-04-16,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-04-16,2208,0.033,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-16,3002,0.030,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-04-16,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-04-16,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-04-16,3121,0.049,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-04-16,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-16,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-04-16,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-04-16,3152,0.055,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2002-04-16,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-04-16,3124,0.051,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-04-16,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-16,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-16,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-16,3183,0.045,Rosarito,22,Parts Per Million ( ppm ) 
2002-04-16,3255,0.036,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-04-16,3138,0.030,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-04-16,3141,0.039,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-04-16,3178,0.043,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-04-16,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-04-16,3116,0.036,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-04-16,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-04-16,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-04-16,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-04-16,2939,0.040,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-04-16,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-04-16,2628,0.041,Hollister-Fairview Road,18,Parts Per Million ( ppm ) 
2002-04-16,2983,0.036,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2002-04-16,2329,0.041,Davenport,23,Parts Per Million ( ppm ) 
2002-04-16,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-04-16,3133,0.040,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-04-16,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-04-16,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-04-16,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2002-04-16,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-16,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-16,3508,0.037,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-16,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-16,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-16,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-16,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2002-04-16,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-04-16,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-16,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-16,3509,0.041,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-16,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-16,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-04-16,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-04-16,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-16,2943,0.056,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-04-16,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2002-04-16,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-16,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2002-04-16,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-16,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-04-16,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-04-16,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2002-04-16,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2671,0.032,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-04-16,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-16,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-16,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2709,0.038,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-16,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-16,2008,0.046,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-16,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-16,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-16,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-16,2992,0.046,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-04-16,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-16,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-16,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-04-16,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-04-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-04-16,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-16,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-04-16,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-16,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-16,2756,0.052,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-16,2088,0.033,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2002-04-16,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-16,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-16,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-16,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-04-16,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-04-16,2933,0.036,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-04-16,2964,0.039,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-04-16,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-16,2806,0.041,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-04-16,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,3659,0.037,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-16,2225,0.025,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-04-16,2973,0.036,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-04-16,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-16,2831,0.035,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-04-16,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-16,3207,0.037,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-16,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-16,2125,0.038,Redwood City,21,Parts Per Million ( ppm ) 
2002-04-16,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2002-04-16,2613,0.032,Los Gatos,24,Parts Per Million ( ppm ) 
2002-04-16,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-16,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2002-04-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,3507,0.036,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-04-16,2397,0.031,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2002-04-16,2410,0.038,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-04-16,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-16,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-16,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-16,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-04-16,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-16,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2002-04-16,2941,0.043,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-16,3146,0.034,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-04-16,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-16,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2002-04-16,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
