summary_date,site,co_davg,name,obs_count,units 
2004-05-11,2933,1.087,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-11,2964,0.314,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-05-11,2921,0.648,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-05-11,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-11,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2225,0.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-11,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-11,2831,0.290,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-05-11,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-11,3668,0.382,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-11,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-11,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-11,2325,0.542,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-11,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-11,3661,1.000,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-11,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-11,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-11,3009,0.109,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-11,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-11,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,3145,0.365,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-11,2094,0.443,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-11,2833,0.295,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-05-11,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-11,2032,0.200,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-11,3173,0.239,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-11,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-11,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-11,2115,0.222,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-11,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-11,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-11,3223,0.424,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-05-11,2731,0.704,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-11,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-11,3011,0.196,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-11,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-11,2143,0.227,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2004-05-12,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-12,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-12,3017,0.170,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-12,3664,0.409,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-12,2968,0.243,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-12,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-12,2923,0.090,Barstow,21,Parts Per Million ( ppm ) 
2004-05-12,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,3203,0.730,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-12,3185,0.824,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-05-12,3201,0.926,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-12,3183,0.287,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-12,3255,0.524,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-05-12,3138,0.361,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-12,3141,0.583,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-12,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-12,3010,0.415,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-12,3116,0.415,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-12,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-12,2329,0.392,Davenport,24,Parts Per Million ( ppm ) 
2004-05-12,3483,2.054,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-12,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2004-05-12,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-12,3683,0.364,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-12,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-12,2429,0.530,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-12,2160,0.587,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2166,0.365,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-12,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2004-05-12,2420,0.461,Reseda,23,Parts Per Million ( ppm ) 
2004-05-12,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-12,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-12,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-12,2249,0.374,La Habra,23,Parts Per Million ( ppm ) 
2004-05-12,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-12,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-12,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-12,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-12,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-12,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2004-05-12,2965,0.430,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2709,0.265,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-12,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-12,2360,0.361,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-12,3665,0.361,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-12,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-12,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-12,2263,0.363,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-12,2933,0.987,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-12,2964,0.283,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-12,2293,0.413,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-12,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2225,0.439,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-05-12,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-12,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-12,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-12,3668,0.686,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-05-12,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-12,2655,0.335,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2373,0.478,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-12,2325,0.622,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-05-12,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-12,3661,0.764,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-05-12,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-12,2105,0.230,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-12,3026,0.340,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-05-12,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-12,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-05-12,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-12,3146,0.161,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,3145,0.448,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-05-12,2094,0.368,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-05-12,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-12,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-05-12,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-12,3173,0.209,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-12,3135,0.381,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-05-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-12,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-12,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-12,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-12,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-12,3223,0.248,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2004-05-12,2731,0.770,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-05-12,2840,0.443,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-12,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-12,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-12,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-13,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-13,3144,0.183,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-13,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-13,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-13,3664,0.422,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-13,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-13,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-13,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2004-05-13,3500,0.361,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,3203,1.681,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-13,3185,0.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-13,3201,1.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-13,3183,0.374,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-13,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-13,3138,0.683,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-13,3141,1.070,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2004-05-13,3178,0.496,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-13,3010,0.412,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-13,3116,0.410,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-13,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-13,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2004-05-13,3483,1.700,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-13,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2004-05-13,2492,0.687,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-13,3683,0.445,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-13,2583,0.735,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-13,2429,0.622,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-13,2160,0.761,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2166,0.647,Pico Rivera,19,Parts Per Million ( ppm ) 
2004-05-13,2898,0.765,Pomona,23,Parts Per Million ( ppm ) 
2004-05-13,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2004-05-13,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-13,3674,0.396,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-13,2937,0.291,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-13,2249,0.496,La Habra,23,Parts Per Million ( ppm ) 
2004-05-13,3265,0.183,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-13,2943,0.061,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-13,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-13,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-13,2221,0.391,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-05-13,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2004-05-13,2965,0.265,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2709,0.295,San Luis Obispo-Marsh Street,19,Parts Per Million ( ppm ) 
2004-05-13,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-13,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-13,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-13,3665,0.367,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-13,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-13,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-13,2933,1.309,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-13,2964,0.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2921,0.783,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-13,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-13,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2225,0.354,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-13,2804,0.296,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-13,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-13,3668,0.804,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-13,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-13,2325,0.621,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-13,2125,0.578,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-13,3661,0.448,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-13,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-13,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-13,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-13,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-13,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-13,3146,0.152,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,3145,0.461,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-13,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-13,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-13,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-13,2032,0.317,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-13,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-13,3135,0.639,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-13,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-13,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-13,2956,0.243,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-13,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-13,3223,0.496,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-13,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-13,2840,0.430,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-13,3011,0.400,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-05-13,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-13,2143,0.248,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-14,2993,0.239,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-14,3144,0.209,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-14,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-14,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-14,3664,0.430,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-14,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-14,3658,0.096,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-14,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2004-05-14,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,3203,0.986,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-05-14,3185,0.661,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-14,3201,1.226,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-14,3183,0.460,Rosarito,20,Parts Per Million ( ppm ) 
2004-05-14,3255,0.670,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-14,3138,0.735,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-14,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-14,3010,0.379,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-14,3116,0.319,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-05-14,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-14,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2004-05-14,3483,1.929,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-14,2484,0.709,Azusa,23,Parts Per Million ( ppm ) 
2004-05-14,2492,0.809,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2899,0.887,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-14,3683,0.386,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-14,2583,1.017,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-14,2429,0.761,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-14,2160,0.874,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2166,0.835,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-14,2898,0.935,Pomona,23,Parts Per Million ( ppm ) 
2004-05-14,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2004-05-14,3502,0.443,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-14,2494,0.447,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-05-14,3674,0.522,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-14,2937,0.309,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-14,2249,0.696,La Habra,23,Parts Per Million ( ppm ) 
2004-05-14,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-14,2943,0.087,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-14,2333,0.765,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-14,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-14,2221,0.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-14,2485,0.765,Upland,23,Parts Per Million ( ppm ) 
2004-05-14,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2709,0.296,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-14,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-14,3101,0.283,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-14,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-14,3665,0.439,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-14,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-14,2589,0.968,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-14,2263,0.679,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-14,2933,1.268,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-05-14,2964,0.543,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2921,0.842,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-14,2293,0.283,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-14,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-14,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-14,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-14,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-14,3668,0.805,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-14,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-14,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-14,2325,0.604,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-14,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-14,3661,0.470,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-14,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-14,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-14,3026,0.291,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,3009,0.222,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-14,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-14,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-14,3146,0.236,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2004-05-14,3145,0.687,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-14,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-14,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-14,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-14,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-14,3173,0.538,Calexico-East,21,Parts Per Million ( ppm ) 
2004-05-14,3135,0.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-14,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-14,2115,0.291,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-14,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-14,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-14,3223,0.609,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-14,2731,1.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-14,2840,0.382,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2004-05-14,3011,0.409,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-14,2958,0.436,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-05-14,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
