summary_date,site,ozone_davg,name,obs_count,units 
2012-04-08,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-08,3495,0.068,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-08,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-08,3003,0.053,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-08,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-08,2954,0.044,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-08,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-08,3101,0.061,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-08,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-08,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-08,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-08,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-08,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-08,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-04-08,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-08,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-08,3172,0.047,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-04-08,3505,0.051,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-04-08,2880,0.048,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-04-08,2984,0.050,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-04-08,2460,0.068,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-08,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-08,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-08,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-08,2327,0.038,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-08,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-08,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-08,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-08,3766,0.053,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-08,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-08,3490,0.031,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-08,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-08,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-08,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-08,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-08,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-08,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-08,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-08,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-08,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-08,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-08,3770,0.035,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-08,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-08,2613,0.040,Los Gatos,24,Parts Per Million ( ppm ) 
2012-04-08,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-08,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-08,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-08,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-08,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-08,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-08,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-04-08,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-08,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2012-04-08,3759,0.042,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-08,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-08,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-08,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2012-04-08,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-08,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-08,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-08,3129,0.044,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-04-08,3771,0.043,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-04-08,3211,0.045,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-04-08,3022,0.044,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2012-04-08,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-08,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-08,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-08,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-08,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-08,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-08,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-08,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-08,2551,0.052,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-04-08,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-08,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-08,2878,0.047,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-08,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-08,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-08,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-04-08,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-08,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-08,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-08,2542,0.036,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-08,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-08,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-08,3187,0.043,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-08,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-08,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-08,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-08,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-04-08,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-04-08,2972,0.074,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-04-08,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-04-08,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-04-08,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-04-08,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-08,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-04-08,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-08,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-04-09,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-04-09,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-04-09,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-04-09,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-04-09,3018,0.067,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-04-09,3126,0.064,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-04-09,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-04-09,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-04-09,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-04-09,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-09,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-04-09,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-04-09,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2012-04-09,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-04-09,3733,0.059,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-04-09,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-04-09,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3138,0.024,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-04-09,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-09,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-09,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-04-09,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-04-09,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-04-09,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-04-09,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-04-09,2983,0.049,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-04-09,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-04-09,2752,0.045,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-04-09,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2012-04-09,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-04-09,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-09,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-09,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-09,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-04-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2012-04-09,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2012-04-09,3502,0.041,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-09,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-09,3674,0.035,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-09,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-09,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2012-04-09,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-04-09,3168,0.047,Banning Airport,22,Parts Per Million ( ppm ) 
2012-04-09,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-09,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-09,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2012-04-09,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-09,3777,0.057,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-04-09,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2012-04-09,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-04-09,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-04-09,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-04-09,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2012-04-09,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-04-09,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-09,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3495,0.065,Red Hills,23,Parts Per Million ( ppm ) 
2012-04-09,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-04-09,3003,0.047,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-04-09,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-04-09,2954,0.045,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-04-09,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-04-09,3101,0.050,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-04-09,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-09,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-04-09,2957,0.051,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-09,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-09,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-09,2593,0.036,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-04-09,3023,0.042,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-04-09,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-04-09,3172,0.042,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-04-09,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-04-09,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-09,2984,0.041,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-04-09,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-09,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-09,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-09,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-04-09,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-09,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-09,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-04-09,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-09,3766,0.042,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-04-09,2806,0.042,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-04-09,3490,0.036,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-09,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-09,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-09,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-09,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-09,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-09,3770,0.037,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-09,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-04-09,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2012-04-09,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-09,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-04-09,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-09,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-09,3026,0.049,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-09,2013,0.046,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-04-09,2844,0.044,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-04-09,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2012-04-09,3759,0.043,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-04-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2012-04-09,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-04-09,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-04-09,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-09,3129,0.042,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-09,3771,0.045,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-04-09,3211,0.046,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-04-09,3022,0.041,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-04-09,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-09,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-09,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-04-09,3763,0.047,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-04-09,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-04-09,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-04-09,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-09,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-09,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-09,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-04-09,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-04-09,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-04-09,2199,0.056,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-04-09,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-09,3491,0.057,Paradise-4405 Airport Road,22,Parts Per Million ( ppm ) 
2012-04-09,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-04-09,3789,0.051,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-04-09,2542,0.038,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-04-09,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-09,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-09,3187,0.044,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-04-09,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-09,2731,0.036,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-09,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-09,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-09,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
