summary_date,site,monitor,pm25_davg,name,obs_count 
2001-08-23,2160,A,21.1,Pasadena-S Wilson Avenue,24 
2001-08-23,2166,A,21.1,Pico Rivera,24 
2001-08-23,2420,A,18.7,Reseda,24 
2001-08-23,3265,A,15.7,Mission Viejo-26081 Via Pera,24 
2001-08-23,2333,A,34.8,Riverside-Magnolia,24 
2001-08-23,2596,A,38.8,Riverside-Rubidoux,24 
2001-08-23,2596,D,43.7,Riverside-Rubidoux,24 
2001-08-23,2596,C,39.9,Riverside-Rubidoux,24 
2001-08-23,3266,A,5.9,Big Bear City-501 W. Valley Blvd,24 
2001-08-23,2266,A,27.2,Fontana-Arrow Highway,24 
2001-08-23,3254,A,28.1,Ontario-1408 Francis Street,24 
2001-08-23,2221,A,31.8,San Bernardino-4th Street,24 
2001-08-23,2965,B,3.3,Atascadero-Lewis Avenue,24 
2001-08-23,2965,A,3.4,Atascadero-Lewis Avenue,24 
2001-08-23,2709,A,3.8,San Luis Obispo-Marsh Street,24 
2001-08-23,3486,A,5.5,Santa Maria-906 S Broadway,24 
2001-08-23,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2001-08-23,3505,A,14.8,Piru-3301 Pacific Avenue,24 
2001-08-23,2984,A,14.2,Thousand Oaks-Moorpark Road,24 
2001-08-23,2984,B,15.1,Thousand Oaks-Moorpark Road,24 
2001-08-23,2589,A,13.2,Chula Vista,24 
2001-08-23,2327,C,13.0,El Cajon-Redwood Avenue,24 
2001-08-23,2327,A,12.8,El Cajon-Redwood Avenue,24 
2001-08-23,2263,A,13.9,Escondido-E Valley Parkway,24 
2001-08-23,2040,A,12.7,San Diego-Overland Avenue,24 
2001-08-23,2293,A,3.2,Fremont-Chapel Way,24 
2001-08-23,3490,A,3.3,Livermore-793 Rincon Avenue,24 
2001-08-23,2831,B,3.5,Concord-2956-A Treat Blvd,24 
2001-08-23,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2001-08-23,3506,A,5.5,Point Reyes,24 
2001-08-23,2373,A,4.3,San Francisco-Arkansas Street,24 
2001-08-23,2125,A,2.5,Redwood City,24 
2001-08-23,2413,B,3.2,San Jose-4th Street,24 
2001-08-23,2413,E,2.4,San Jose-4th Street,24 
2001-08-23,2413,A,2.3,San Jose-4th Street,24 
2001-08-23,2936,A,3.1,San Jose-Tully Road,24 
2001-08-23,2410,A,2.8,Vallejo-304 Tuolumne Street,24 
2001-08-23,2105,A,3.2,Santa Rosa-5th Street,24 
2001-08-23,3026,A,4.6,Clovis-N Villa Avenue,24 
2001-08-23,3009,A,5.0,Fresno-1st Street,24 
2001-08-23,3009,C,4.7,Fresno-1st Street,24 
2001-08-23,3009,B,5.0,Fresno-1st Street,24 
2001-08-23,3485,A,4.5,Fresno-Hamilton and Winery,24 
2001-08-23,3496,A,9.0,Bakersfield-410 E Planz Road,24 
2001-08-23,3146,F,6.8,Bakersfield-5558 California Avenue,24 
2001-08-23,3146,A,7.2,Bakersfield-5558 California Avenue,24 
2001-08-23,3146,B,7.3,Bakersfield-5558 California Avenue,24 
2001-08-23,3146,E,9.1,Bakersfield-5558 California Avenue,24 
2001-08-23,3145,A,10.5,Bakersfield-Golden State Highway,24 
2001-08-23,3194,A,4.5,Corcoran-Patterson Avenue,24 
2001-08-23,3253,A,5.6,Merced-2334 M Street,24 
2001-08-23,2094,A,5.0,Stockton-Hazelton Street,24 
2001-08-23,2833,A,4.0,Modesto-14th Street,24 
2001-08-23,2032,A,7.0,Visalia-N Church Street,24 
2001-08-23,2415,A,10.6,Brawley-Main Street,24 
2001-08-23,3135,A,12.2,Calexico-Ethel Street,24 
2001-08-23,2551,A,8.7,El Centro-9th Street,24 
2001-08-23,2878,A,14.5,Indio-Jackson Street,24 
2001-08-23,2199,A,14.7,Palm Springs-Fire Station,24 
2001-08-23,2115,A,3.0,Chico-Manzanita Avenue,24 
2001-08-23,2630,A,6.6,Gridley-Cowee Avenue,24 
2001-08-23,2956,A,4.0,Roseville-N Sunrise Blvd,24 
2001-08-23,2731,B,11.0,Sacramento-Del Paso Manor,24 
2001-08-23,2731,D,11.1,Sacramento-Del Paso Manor,24 
2001-08-23,2731,A,4.0,Sacramento-Del Paso Manor,24 
2001-08-23,2731,C,3.7,Sacramento-Del Paso Manor,24 
2001-08-23,2829,A,3.0,Redding-Health Dept Roof,24 
2001-08-23,2958,B,5.0,Yuba City-Almond Street,24 
2001-08-23,2958,A,5.0,Yuba City-Almond Street,24 
2001-08-23,3249,A,4.0,Woodland-Gibson Road,24 
2001-08-24,3487,A,4.0,Echo Summit,24 
2001-08-24,2484,A,26.1,Azusa,24 
2001-08-24,3508,A,16.7,Los Angeles-651 Mott Street,24 
2001-08-24,2899,A,20.9,Los Angeles-North Main Street,24 
2001-08-24,2429,A,13.8,North Long Beach,24 
2001-08-24,2596,A,41.1,Riverside-Rubidoux,24 
2001-08-24,2263,A,16.7,Escondido-E Valley Parkway,24 
2001-08-24,3506,A,4.5,Point Reyes,24 
2001-08-24,3009,A,7.0,Fresno-1st Street,24 
2001-08-24,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2001-08-24,2630,A,7.4,Gridley-Cowee Avenue,24 
2001-08-24,2731,D,11.6,Sacramento-Del Paso Manor,24 
2001-08-25,3494,A,5.0,Portola-161 Nevada Street,24 
2001-08-25,3508,A,14.3,Los Angeles-651 Mott Street,24 
2001-08-25,2899,A,21.6,Los Angeles-North Main Street,24 
2001-08-25,2429,A,21.4,North Long Beach,24 
2001-08-25,2596,A,44.8,Riverside-Rubidoux,24 
2001-08-25,2327,A,16.5,El Cajon-Redwood Avenue,24 
2001-08-25,2263,A,15.4,Escondido-E Valley Parkway,24 
2001-08-25,3506,A,9.6,Point Reyes,24 
2001-08-25,3009,A,11.0,Fresno-1st Street,24 
2001-08-25,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2001-08-25,2630,A,10.7,Gridley-Cowee Avenue,24 
2001-08-25,2744,A,7.0,Colusa-Sunrise Blvd,24 
2001-08-25,2731,D,15.0,Sacramento-Del Paso Manor,24 
2001-08-26,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2001-08-26,2948,A,10.0,South Lake Tahoe-Sandy Way,24 
2001-08-26,2948,B,9.0,South Lake Tahoe-Sandy Way,24 
2001-08-26,3487,A,6.0,Echo Summit,24 
2001-08-26,2208,A,16.0,Truckee-Fire Station,24 
2001-08-26,3494,A,7.0,Portola-161 Nevada Street,24 
2001-08-26,3020,A,5.0,Quincy-N Church Street,24 
2001-08-26,3121,A,10.6,Mojave-923 Poole Street,24 
2001-08-26,3007,A,12.0,Lancaster-W Pondera Street,24 
2001-08-26,3500,A,12.0,Victorville-14306 Park Avenue,24 
2001-08-26,3482,A,9.0,Cave Rock State Park,24 
2001-08-26,3481,A,11.0,Incline Village-846 Tahoe Blvd,24 
2001-08-26,2484,A,25.7,Azusa,24 
2001-08-26,2492,A,35.6,Burbank-W Palm Avenue,24 
2001-08-26,3508,A,20.6,Los Angeles-651 Mott Street,24 
2001-08-26,2899,A,36.6,Los Angeles-North Main Street,24 
2001-08-26,2583,A,38.5,Lynwood,24 
2001-08-26,2429,A,29.1,North Long Beach,24 
2001-08-26,2160,A,31.0,Pasadena-S Wilson Avenue,24 
2001-08-26,2166,A,33.6,Pico Rivera,24 
2001-08-26,2420,A,28.1,Reseda,24 
2001-08-26,2333,A,33.7,Riverside-Magnolia,24 
2001-08-26,2596,A,41.4,Riverside-Rubidoux,24 
2001-08-26,2596,C,41.7,Riverside-Rubidoux,24 
2001-08-26,2596,D,43.0,Riverside-Rubidoux,24 
2001-08-26,2266,A,31.6,Fontana-Arrow Highway,24 
2001-08-26,3254,A,36.6,Ontario-1408 Francis Street,24 
2001-08-26,2221,A,31.0,San Bernardino-4th Street,24 
2001-08-26,2991,A,19.8,El Rio-Rio Mesa School #2,24 
2001-08-26,3505,A,19.7,Piru-3301 Pacific Avenue,24 
2001-08-26,2984,A,22.7,Thousand Oaks-Moorpark Road,24 
2001-08-26,2589,A,31.0,Chula Vista,24 
2001-08-26,2327,A,23.7,El Cajon-Redwood Avenue,24 
2001-08-26,2263,A,21.4,Escondido-E Valley Parkway,24 
2001-08-26,2964,A,25.2,San Diego-12th Avenue,24 
2001-08-26,2040,A,19.6,San Diego-Overland Avenue,24 
2001-08-26,3506,A,12.9,Point Reyes,24 
2001-08-26,2413,B,15.4,San Jose-4th Street,24 
2001-08-26,3009,A,13.0,Fresno-1st Street,24 
2001-08-26,3496,A,17.3,Bakersfield-410 E Planz Road,24 
2001-08-26,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2001-08-26,3146,F,16.2,Bakersfield-5558 California Avenue,24 
2001-08-26,3146,E,17.1,Bakersfield-5558 California Avenue,24 
2001-08-26,2094,A,11.0,Stockton-Hazelton Street,24 
2001-08-26,2833,A,9.0,Modesto-14th Street,24 
2001-08-26,2032,A,16.0,Visalia-N Church Street,24 
2001-08-26,2415,A,12.2,Brawley-Main Street,24 
2001-08-26,2551,A,13.0,El Centro-9th Street,24 
2001-08-26,2878,A,17.3,Indio-Jackson Street,24 
2001-08-26,2199,A,13.8,Palm Springs-Fire Station,24 
2001-08-26,2630,A,12.7,Gridley-Cowee Avenue,24 
2001-08-26,2744,A,19.0,Colusa-Sunrise Blvd,24 
2001-08-26,2731,A,9.0,Sacramento-Del Paso Manor,24 
2001-08-26,2731,D,18.2,Sacramento-Del Paso Manor,24 
2001-08-26,2731,C,30.3,Sacramento-Del Paso Manor,24 
2001-08-26,3249,A,15.0,Woodland-Gibson Road,24 
2001-08-27,3508,A,25.9,Los Angeles-651 Mott Street,24 
2001-08-27,2899,A,41.1,Los Angeles-North Main Street,24 
2001-08-27,2429,A,27.5,North Long Beach,24 
2001-08-27,3509,A,,Wilmington-1115 N.Mahar Avenue,8 
2001-08-27,2596,A,35.0,Riverside-Rubidoux,24 
2001-08-27,2327,A,18.5,El Cajon-Redwood Avenue,24 
2001-08-27,2263,A,21.2,Escondido-E Valley Parkway,24 
2001-08-27,3506,A,12.4,Point Reyes,24 
2001-08-27,3009,A,14.0,Fresno-1st Street,24 
2001-08-27,3146,A,15.0,Bakersfield-5558 California Avenue,24 
2001-08-27,2630,A,14.4,Gridley-Cowee Avenue,24 
2001-08-27,2731,D,18.0,Sacramento-Del Paso Manor,24 
2001-08-27,3011,A,11.0,Sacramento-T Street,24 
2001-08-28,3508,A,28.0,Los Angeles-651 Mott Street,24 
2001-08-28,2899,A,27.1,Los Angeles-North Main Street,24 
2001-08-28,2429,A,15.6,North Long Beach,24 
2001-08-28,3509,A,24.8,Wilmington-1115 N.Mahar Avenue,24 
2001-08-28,2327,A,17.9,El Cajon-Redwood Avenue,24 
2001-08-28,2263,A,14.9,Escondido-E Valley Parkway,24 
2001-08-28,3506,A,10.1,Point Reyes,24 
2001-08-28,3146,A,13.9,Bakersfield-5558 California Avenue,24 
2001-08-28,2630,A,14.8,Gridley-Cowee Avenue,24 
2001-08-28,2731,D,19.3,Sacramento-Del Paso Manor,24 
2001-08-28,3011,A,11.0,Sacramento-T Street,24
