summary_date,site,monitor,pm25_davg,name,obs_count 
2005-10-22,3146,F,62.2,Bakersfield-5558 California Avenue,24 
2005-10-22,3145,A,55.7,Bakersfield-Golden State Highway,24 
2005-10-22,3194,A,43.3,Corcoran-Patterson Avenue,24 
2005-10-22,3253,A,22.1,Merced-2334 M Street,24 
2005-10-22,2094,A,12.0,Stockton-Hazelton Street,24 
2005-10-22,2094,E,17.8,Stockton-Hazelton Street,24 
2005-10-22,2833,A,17.0,Modesto-14th Street,24 
2005-10-22,2833,E,18.4,Modesto-14th Street,24 
2005-10-22,2156,A,9.5,Sequoia Natl Park-Ash Mountain #2,24 
2005-10-22,2032,A,34.0,Visalia-N Church Street,24 
2005-10-22,2032,B,36.4,Visalia-N Church Street,24 
2005-10-22,3675,A,10.3,Brawley-220 Main Street,24 
2005-10-22,3173,A,31.5,Calexico-East,24 
2005-10-22,3135,A,17.1,Calexico-Ethel Street,24 
2005-10-22,2551,A,11.5,El Centro-9th Street,24 
2005-10-22,2878,A,19.7,Indio-Jackson Street,24 
2005-10-22,2115,C,17.5,Chico-Manzanita Avenue,24 
2005-10-22,2115,D,15.4,Chico-Manzanita Avenue,24 
2005-10-22,2630,A,10.6,Gridley-Cowee Avenue,24 
2005-10-22,2744,A,15.0,Colusa-Sunrise Blvd,24 
2005-10-22,2744,B,18.0,Colusa-Sunrise Blvd,24 
2005-10-22,3137,A,20.6,Willows-E Laurel Street,24 
2005-10-22,2956,B,24.2,Roseville-N Sunrise Blvd,24 
2005-10-22,3187,A,25.3,Folsom-Natoma Street,24 
2005-10-22,2731,D,,Sacramento-Del Paso Manor,4 
2005-10-22,2731,A,15.0,Sacramento-Del Paso Manor,24 
2005-10-22,2731,C,16.9,Sacramento-Del Paso Manor,24 
2005-10-22,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-22,3011,G,18.8,Sacramento-T Street,24 
2005-10-22,3011,A,16.0,Sacramento-T Street,24 
2005-10-22,3011,F,20.3,Sacramento-T Street,24 
2005-10-22,2972,A,5.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-10-22,2958,C,19.6,Yuba City-Almond Street,24 
2005-10-22,2143,A,13.7,Davis-UCD Campus,24 
2005-10-22,3249,A,13.0,Woodland-Gibson Road,24 
2005-10-23,2353,A,44.0,Yosemite Village-Visitor Center,24 
2005-10-23,3494,E,27.0,Portola-161 Nevada Street,24 
2005-10-23,3200,A,9.1,Santa Cruz AMS,24 
2005-10-23,2484,A,49.5,Azusa,24 
2005-10-23,2899,A,40.2,Los Angeles-North Main Street,24 
2005-10-23,3679,A,29.5,South Long Beach,24 
2005-10-23,3674,A,35.8,Anaheim-Pampas Lane,24 
2005-10-23,2596,A,95.9,Riverside-Rubidoux,24 
2005-10-23,3665,C,9.7,Santa Barbara-700 East Canon Perdido,24 
2005-10-23,3486,C,10.1,Santa Maria-906 S Broadway,24 
2005-10-23,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2005-10-23,2880,C,35.4,Simi Valley-Cochran Street,24 
2005-10-23,3568,A,8.9,Oakland-Filbert St.,24 
2005-10-23,2831,A,7.2,Concord-2956-A Treat Blvd,24 
2005-10-23,3506,A,5.5,Point Reyes,24 
2005-10-23,2373,C,4.2,San Francisco-Arkansas Street,24 
2005-10-23,2373,A,5.0,San Francisco-Arkansas Street,24 
2005-10-23,2125,C,14.8,Redwood City,24 
2005-10-23,3661,C,10.5,San Jose-Jackson Street,24 
2005-10-23,3661,A,9.7,San Jose-Jackson Street,24 
2005-10-23,2936,A,9.0,San Jose-Tully Road,24 
2005-10-23,3009,A,29.0,Fresno-1st Street,24 
2005-10-23,3009,D,35.5,Fresno-1st Street,24 
2005-10-23,3146,G,71.4,Bakersfield-5558 California Avenue,24 
2005-10-23,3146,A,58.5,Bakersfield-5558 California Avenue,24 
2005-10-23,2094,E,13.6,Stockton-Hazelton Street,24 
2005-10-23,2833,E,11.9,Modesto-14th Street,24 
2005-10-23,2032,B,37.3,Visalia-N Church Street,24 
2005-10-23,3173,A,28.5,Calexico-East,24 
2005-10-23,2115,C,16.8,Chico-Manzanita Avenue,19 
2005-10-23,2115,D,17.8,Chico-Manzanita Avenue,24 
2005-10-23,2630,A,53.1,Gridley-Cowee Avenue,24 
2005-10-23,2744,B,17.9,Colusa-Sunrise Blvd,24 
2005-10-23,3137,A,26.3,Willows-E Laurel Street,24 
2005-10-23,2956,B,26.0,Roseville-N Sunrise Blvd,24 
2005-10-23,3187,A,29.5,Folsom-Natoma Street,24 
2005-10-23,2731,A,12.0,Sacramento-Del Paso Manor,24 
2005-10-23,2731,D,,Sacramento-Del Paso Manor,2 
2005-10-23,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-23,3011,F,15.0,Sacramento-T Street,24 
2005-10-23,3011,A,10.0,Sacramento-T Street,24 
2005-10-23,3011,G,12.1,Sacramento-T Street,24 
2005-10-23,2958,C,20.3,Yuba City-Almond Street,24 
2005-10-23,2143,A,10.0,Davis-UCD Campus,24 
2005-10-24,2353,A,31.5,Yosemite Village-Visitor Center,22 
2005-10-24,3494,E,19.4,Portola-161 Nevada Street,24 
2005-10-24,2484,A,42.2,Azusa,24 
2005-10-24,2899,A,40.1,Los Angeles-North Main Street,24 
2005-10-24,3679,A,12.6,South Long Beach,24 
2005-10-24,3674,A,16.0,Anaheim-Pampas Lane,24 
2005-10-24,2596,A,58.4,Riverside-Rubidoux,24 
2005-10-24,3665,C,9.1,Santa Barbara-700 East Canon Perdido,24 
2005-10-24,3486,C,7.5,Santa Maria-906 S Broadway,24 
2005-10-24,2991,C,11.7,El Rio-Rio Mesa School #2,24 
2005-10-24,2880,C,37.6,Simi Valley-Cochran Street,24 
2005-10-24,3490,B,,Livermore-793 Rincon Avenue,16 
2005-10-24,3568,A,6.5,Oakland-Filbert St.,24 
2005-10-24,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2005-10-24,3506,A,3.1,Point Reyes,24 
2005-10-24,2373,A,2.9,San Francisco-Arkansas Street,24 
2005-10-24,2373,C,3.2,San Francisco-Arkansas Street,24 
2005-10-24,2125,C,10.5,Redwood City,24 
2005-10-24,3661,A,10.4,San Jose-Jackson Street,24 
2005-10-24,3661,C,10.8,San Jose-Jackson Street,24 
2005-10-24,2936,A,9.5,San Jose-Tully Road,24 
2005-10-24,3009,A,19.0,Fresno-1st Street,24 
2005-10-24,3009,D,24.4,Fresno-1st Street,24 
2005-10-24,3146,G,47.7,Bakersfield-5558 California Avenue,24 
2005-10-24,2094,E,14.5,Stockton-Hazelton Street,24 
2005-10-24,2833,E,8.9,Modesto-14th Street,23 
2005-10-24,2032,B,35.5,Visalia-N Church Street,24 
2005-10-24,3173,A,18.3,Calexico-East,24 
2005-10-24,2115,D,23.5,Chico-Manzanita Avenue,24 
2005-10-24,2115,C,21.6,Chico-Manzanita Avenue,21 
2005-10-24,2630,A,25.5,Gridley-Cowee Avenue,24 
2005-10-24,2744,B,21.3,Colusa-Sunrise Blvd,24 
2005-10-24,3137,A,27.0,Willows-E Laurel Street,24 
2005-10-24,2956,B,27.7,Roseville-N Sunrise Blvd,24 
2005-10-24,2977,A,,Elk Grove-Bruceville Road,18 
2005-10-24,3187,A,26.8,Folsom-Natoma Street,24 
2005-10-24,2731,D,,Sacramento-Del Paso Manor,1 
2005-10-24,2731,A,14.0,Sacramento-Del Paso Manor,24 
2005-10-24,2346,A,11.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-24,3011,A,12.0,Sacramento-T Street,24 
2005-10-24,3011,G,16.5,Sacramento-T Street,24 
2005-10-24,3011,F,17.5,Sacramento-T Street,24 
2005-10-24,2958,C,24.4,Yuba City-Almond Street,24 
2005-10-24,2143,A,10.5,Davis-UCD Campus,24 
2005-10-25,3151,A,8.6,Death Valley Natl Monument,24 
2005-10-25,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2005-10-25,3707,A,2.2,Hoover,24 
2005-10-25,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2005-10-25,3698,A,2.9,Bliss State Park,24 
2005-10-25,3144,A,6.0,San Andreas-Gold Strike Road,24 
2005-10-25,2353,A,15.3,Yosemite Village-Visitor Center,24 
2005-10-25,3126,A,8.0,Grass Valley-Litton Building,24 
2005-10-25,2208,B,6.0,Truckee-Fire Station,24 
2005-10-25,2208,A,6.0,Truckee-Fire Station,24 
2005-10-25,3494,E,15.8,Portola-161 Nevada Street,24 
2005-10-25,3494,B,12.0,Portola-161 Nevada Street,24 
2005-10-25,3494,A,12.0,Portola-161 Nevada Street,24 
2005-10-25,3020,A,18.0,Quincy-N Church Street,24 
2005-10-25,3152,A,6.4,Joshua Tree NP - Black Rock,24 
2005-10-25,3500,B,12.0,Victorville-14306 Park Avenue,24 
2005-10-25,3500,A,12.0,Victorville-14306 Park Avenue,24 
2005-10-25,3016,A,3.7,Redwood Natl Park-Requa,24 
2005-10-25,2271,A,2.7,Ukiah-County Library,24 
2005-10-25,3489,A,3.0,Salinas-High School,24 
2005-10-25,2983,A,2.2,Pinnacles National Monument,24 
2005-10-25,3200,A,3.7,Santa Cruz AMS,24 
2005-10-25,3150,A,7.1,Lava Beds Natl Monument,24 
2005-10-25,2752,A,9.0,Yreka-Foothill Drive,24 
2005-10-25,2484,A,7.7,Azusa,24 
2005-10-25,2492,A,8.9,Burbank-W Palm Avenue,24 
2005-10-25,3701,B,4.1,Lebec-Peace Valley Road,24 
2005-10-25,2899,E,9.6,Los Angeles-North Main Street,24 
2005-10-25,2899,B,8.8,Los Angeles-North Main Street,24 
2005-10-25,2899,F,8.9,Los Angeles-North Main Street,24 
2005-10-25,2899,A,8.2,Los Angeles-North Main Street,24 
2005-10-25,2899,C,9.6,Los Angeles-North Main Street,24 
2005-10-25,2583,A,7.2,Lynwood,24 
2005-10-25,2160,A,7.3,Pasadena-S Wilson Avenue,24 
2005-10-25,2420,A,9.9,Reseda,24 
2005-10-25,3679,A,6.4,South Long Beach,24 
2005-10-25,3674,A,5.8,Anaheim-Pampas Lane,24 
2005-10-25,3674,C,6.6,Anaheim-Pampas Lane,24 
2005-10-25,3265,A,5.1,Mission Viejo-26081 Via Pera,24 
2005-10-25,3708,A,3.3,Agua Tibia,24 
2005-10-25,2596,H,13.8,Riverside-Rubidoux,24 
2005-10-25,2596,A,13.0,Riverside-Rubidoux,24 
2005-10-25,2596,E,12.9,Riverside-Rubidoux,24 
2005-10-25,2596,C,18.7,Riverside-Rubidoux,24 
2005-10-25,2266,A,11.0,Fontana-Arrow Highway,24 
2005-10-25,2266,D,12.6,Fontana-Arrow Highway,24 
2005-10-25,3254,A,10.8,Ontario-1408 Francis Street,24 
2005-10-25,2221,A,13.9,San Bernardino-4th Street,24 
2005-10-25,3700,A,4.2,San Gorgonio Wilderness,24 
2005-10-25,2965,B,4.4,Atascadero-Lewis Avenue,24 
2005-10-25,2965,A,4.6,Atascadero-Lewis Avenue,24 
2005-10-25,3688,A,3.5,San Luis Obispo-3220 South Higuera St,24 
2005-10-25,3710,A,3.8,San Rafael Wilderness,24 
2005-10-25,3665,C,7.0,Santa Barbara-700 East Canon Perdido,24 
2005-10-25,3665,A,6.0,Santa Barbara-700 East Canon Perdido,24 
2005-10-25,3486,A,5.4,Santa Maria-906 S Broadway,24 
2005-10-25,3486,C,6.4,Santa Maria-906 S Broadway,24 
2005-10-25,2991,A,6.4,El Rio-Rio Mesa School #2,24 
2005-10-25,2991,C,6.2,El Rio-Rio Mesa School #2,24 
2005-10-25,3505,A,6.4,Piru-3301 Pacific Avenue,24 
2005-10-25,2880,A,8.0,Simi Valley-Cochran Street,24 
2005-10-25,2880,B,8.9,Simi Valley-Cochran Street,24 
2005-10-25,2880,C,10.9,Simi Valley-Cochran Street,24 
2005-10-25,2984,A,8.2,Thousand Oaks-Moorpark Road,24 
2005-10-25,2984,B,7.8,Thousand Oaks-Moorpark Road,24 
2005-10-25,2589,A,6.7,Chula Vista,24 
2005-10-25,2327,C,8.5,El Cajon-Redwood Avenue,24 
2005-10-25,2040,A,6.3,San Diego-Overland Avenue,24 
2005-10-25,2293,A,4.3,Fremont-Chapel Way,24 
2005-10-25,3490,A,3.5,Livermore-793 Rincon Avenue,24 
2005-10-25,3490,B,5.0,Livermore-793 Rincon Avenue,24 
2005-10-25,3568,A,6.6,Oakland-Filbert St.,24 
2005-10-25,3689,B,4.0,Concord-2956 A Treat Blvd,24 
2005-10-25,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2005-10-25,2831,B,4.0,Concord-2956-A Treat Blvd,24 
2005-10-25,3506,A,5.9,Point Reyes,22 
2005-10-25,2986,A,3.5,Point Reyes National Seashore,24 
2005-10-25,2373,C,4.3,San Francisco-Arkansas Street,24 
2005-10-25,2373,A,5.3,San Francisco-Arkansas Street,24 
2005-10-25,2125,C,9.3,Redwood City,24 
2005-10-25,2125,A,4.8,Redwood City,24 
2005-10-25,3661,A,5.5,San Jose-Jackson Street,24 
2005-10-25,3661,B,5.0,San Jose-Jackson Street,24 
2005-10-25,3661,C,4.0,San Jose-Jackson Street,24 
2005-10-25,2936,A,4.3,San Jose-Tully Road,24 
2005-10-25,2105,A,2.5,Santa Rosa-5th Street,24 
2005-10-25,3009,L,11.1,Fresno-1st Street,24 
2005-10-25,3009,C,10.0,Fresno-1st Street,24 
2005-10-25,3009,B,12.0,Fresno-1st Street,24 
2005-10-25,3009,D,17.3,Fresno-1st Street,24 
2005-10-25,3009,A,12.0,Fresno-1st Street,24 
2005-10-25,3485,A,14.5,Fresno-Hamilton and Winery,24 
2005-10-25,3704,A,4.1,Kaiser,24 
2005-10-25,3146,G,12.5,Bakersfield-5558 California Avenue,23 
2005-10-25,3146,H,,Bakersfield-5558 California Avenue,14 
2005-10-25,3146,B,10.5,Bakersfield-5558 California Avenue,24 
2005-10-25,3146,E,12.6,Bakersfield-5558 California Avenue,24 
2005-10-25,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2005-10-25,3146,F,8.4,Bakersfield-5558 California Avenue,24 
2005-10-25,3145,A,9.4,Bakersfield-Golden State Highway,24 
2005-10-25,3194,A,15.2,Corcoran-Patterson Avenue,24 
2005-10-25,3253,A,10.0,Merced-2334 M Street,24 
2005-10-25,2094,A,5.0,Stockton-Hazelton Street,24 
2005-10-25,2094,E,8.8,Stockton-Hazelton Street,24 
2005-10-25,2833,E,7.0,Modesto-14th Street,24 
2005-10-25,2833,D,7.0,Modesto-14th Street,24 
2005-10-25,2833,A,6.0,Modesto-14th Street,24 
2005-10-25,2032,B,17.0,Visalia-N Church Street,24 
2005-10-25,2032,C,30.0,Visalia-N Church Street,24 
2005-10-25,2032,A,16.0,Visalia-N Church Street,24 
2005-10-25,3675,A,6.6,Brawley-220 Main Street,24 
2005-10-25,3173,A,11.9,Calexico-East,23 
2005-10-25,3135,C,11.0,Calexico-Ethel Street,24 
2005-10-25,2551,A,6.1,El Centro-9th Street,24 
2005-10-25,2878,B,7.7,Indio-Jackson Street,24 
2005-10-25,2115,A,10.0,Chico-Manzanita Avenue,24 
2005-10-25,2115,B,12.0,Chico-Manzanita Avenue,24 
2005-10-25,2115,C,15.9,Chico-Manzanita Avenue,20 
2005-10-25,2115,D,14.1,Chico-Manzanita Avenue,24 
2005-10-25,2630,A,6.4,Gridley-Cowee Avenue,24 
2005-10-25,2744,A,5.0,Colusa-Sunrise Blvd,24 
2005-10-25,2744,B,7.5,Colusa-Sunrise Blvd,24 
2005-10-25,3137,A,13.8,Willows-E Laurel Street,23 
2005-10-25,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2005-10-25,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2005-10-25,2977,A,20.7,Elk Grove-Bruceville Road,24 
2005-10-25,3187,A,9.3,Folsom-Natoma Street,22 
2005-10-25,2731,A,4.0,Sacramento-Del Paso Manor,24 
2005-10-25,2731,B,4.0,Sacramento-Del Paso Manor,24 
2005-10-25,2731,C,4.9,Sacramento-Del Paso Manor,24 
2005-10-25,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-25,3011,G,5.2,Sacramento-T Street,24 
2005-10-25,3011,C,5.0,Sacramento-T Street,24 
2005-10-25,3011,F,8.0,Sacramento-T Street,24 
2005-10-25,3011,A,4.0,Sacramento-T Street,24 
2005-10-25,2972,A,5.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-10-25,2829,A,11.0,Redding-Health Dept Roof,24 
2005-10-25,3808,A,9.6,Shasta Lake-Shasta Dam Blvd             ,24 
2005-10-25,2958,C,8.3,Yuba City-Almond Street,24 
2005-10-25,2958,B,5.0,Yuba City-Almond Street,24 
2005-10-25,2958,A,5.0,Yuba City-Almond Street,24 
2005-10-25,2143,A,6.0,Davis-UCD Campus,24 
2005-10-25,3249,A,4.0,Woodland-Gibson Road,24 
2005-10-26,2353,A,12.7,Yosemite Village-Visitor Center,24 
2005-10-26,3494,E,11.1,Portola-161 Nevada Street,24 
2005-10-26,2484,A,22.3,Azusa,24 
2005-10-26,2899,A,23.6,Los Angeles-North Main Street,24 
2005-10-26,3679,A,15.7,South Long Beach,24 
2005-10-26,3674,A,15.6,Anaheim-Pampas Lane,24 
2005-10-26,3665,C,11.4,Santa Barbara-700 East Canon Perdido,24 
2005-10-26,3486,C,7.8,Santa Maria-906 S Broadway,24 
2005-10-26,2991,C,13.9,El Rio-Rio Mesa School #2,24 
2005-10-26,2880,C,19.4,Simi Valley-Cochran Street,24 
2005-10-26,2263,B,17.0,Escondido-E Valley Parkway,24 
2005-10-26,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2005-10-26,3568,A,7.0,Oakland-Filbert St.,24 
2005-10-26,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2005-10-26,3506,A,4.8,Point Reyes,24 
2005-10-26,2373,A,5.8,San Francisco-Arkansas Street,24 
2005-10-26,2373,C,5.3,San Francisco-Arkansas Street,24 
2005-10-26,2125,C,9.7,Redwood City,24 
2005-10-26,3661,C,5.4,San Jose-Jackson Street,24 
2005-10-26,3661,A,6.4,San Jose-Jackson Street,24 
2005-10-26,3009,A,7.0,Fresno-1st Street,24 
2005-10-26,3009,D,10.4,Fresno-1st Street,24 
2005-10-26,3146,A,19.0,Bakersfield-5558 California Avenue,24 
2005-10-26,3146,H,23.2,Bakersfield-5558 California Avenue,24 
2005-10-26,3146,G,22.9,Bakersfield-5558 California Avenue,24 
2005-10-26,2094,E,8.8,Stockton-Hazelton Street,23 
2005-10-26,2833,E,5.0,Modesto-14th Street,24 
2005-10-26,2032,B,17.9,Visalia-N Church Street,24 
2005-10-26,3173,A,20.5,Calexico-East,24 
2005-10-26,2115,C,11.5,Chico-Manzanita Avenue,24 
2005-10-26,2115,D,7.1,Chico-Manzanita Avenue,24 
2005-10-26,2630,A,2.7,Gridley-Cowee Avenue,24 
2005-10-26,2744,B,7.1,Colusa-Sunrise Blvd,24 
2005-10-26,3137,A,11.0,Willows-E Laurel Street,24 
2005-10-26,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2005-10-26,2977,A,26.1,Elk Grove-Bruceville Road,24 
2005-10-26,3187,A,7.3,Folsom-Natoma Street,24 
2005-10-26,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-10-26,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-26,3011,A,6.0,Sacramento-T Street,24 
2005-10-26,3011,G,6.6,Sacramento-T Street,24 
2005-10-26,3011,F,8.6,Sacramento-T Street,23 
2005-10-26,2958,C,5.2,Yuba City-Almond Street,24 
2005-10-26,2143,A,7.1,Davis-UCD Campus,23 
2005-10-27,2353,A,13.1,Yosemite Village-Visitor Center,24 
2005-10-27,3494,E,9.0,Portola-161 Nevada Street,24 
2005-10-27,2484,A,18.0,Azusa,24 
2005-10-27,2899,A,20.0,Los Angeles-North Main Street,24 
2005-10-27,2429,A,11.1,North Long Beach,24 
2005-10-27,3679,A,11.0,South Long Beach,24 
2005-10-27,3674,A,10.8,Anaheim-Pampas Lane,24 
2005-10-27,3665,C,10.5,Santa Barbara-700 East Canon Perdido,24 
2005-10-27,3486,C,4.9,Santa Maria-906 S Broadway,24 
2005-10-27,2991,C,13.2,El Rio-Rio Mesa School #2,24 
2005-10-27,2880,C,23.9,Simi Valley-Cochran Street,24 
2005-10-27,3490,B,4.7,Livermore-793 Rincon Avenue,24 
2005-10-27,3568,A,8.0,Oakland-Filbert St.,23 
2005-10-27,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2005-10-27,3506,A,5.6,Point Reyes,24 
2005-10-27,2373,A,4.6,San Francisco-Arkansas Street,24 
2005-10-27,2373,C,3.3,San Francisco-Arkansas Street,23 
2005-10-27,2125,C,9.0,Redwood City,23 
2005-10-27,3661,A,7.8,San Jose-Jackson Street,24 
2005-10-27,3661,C,5.0,San Jose-Jackson Street,24 
2005-10-27,2936,A,6.4,San Jose-Tully Road,24 
2005-10-27,3009,D,5.8,Fresno-1st Street,24 
2005-10-27,3009,A,5.0,Fresno-1st Street,24 
2005-10-27,3146,A,14.3,Bakersfield-5558 California Avenue,24 
2005-10-27,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2005-10-27,3146,G,14.2,Bakersfield-5558 California Avenue,24 
2005-10-27,2094,E,9.6,Stockton-Hazelton Street,24 
2005-10-27,2833,E,8.8,Modesto-14th Street,24 
2005-10-27,2032,B,,Visalia-N Church Street,15 
2005-10-27,3173,A,27.2,Calexico-East,24 
2005-10-27,2115,C,8.0,Chico-Manzanita Avenue,24 
2005-10-27,2115,D,7.0,Chico-Manzanita Avenue,24 
2005-10-27,2630,A,3.1,Gridley-Cowee Avenue,24 
2005-10-27,2744,B,11.2,Colusa-Sunrise Blvd,24 
2005-10-27,3137,A,18.8,Willows-E Laurel Street,24 
2005-10-27,2956,B,9.4,Roseville-N Sunrise Blvd,24 
2005-10-27,2977,A,,Elk Grove-Bruceville Road,18 
2005-10-27,3187,A,6.8,Folsom-Natoma Street,24 
2005-10-27,2731,A,6.0,Sacramento-Del Paso Manor,24 
2005-10-27,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-10-27,3011,G,8.0,Sacramento-T Street,23 
2005-10-27,3011,F,9.7,Sacramento-T Street,23 
2005-10-27,3011,A,7.0,Sacramento-T Street,24 
2005-10-27,2958,C,7.5,Yuba City-Almond Street,24 
2005-10-27,2143,A,8.0,Davis-UCD Campus,24 
2005-10-28,3151,A,3.2,Death Valley Natl Monument,24 
2005-10-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-10-28,3707,A,2.0,Hoover,24 
2005-10-28,3698,A,0.7,Bliss State Park,24 
2005-10-28,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
