summary_date,site,ozone_davg,name,obs_count,units 
2006-10-22,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-22,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-10-22,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-22,2628,0.045,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-22,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-22,2329,0.031,Davenport,23,Parts Per Million ( ppm ) 
2006-10-22,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-22,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-22,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-22,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-22,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2006-10-22,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-22,3701,0.029,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-10-22,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-22,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-22,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-22,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-22,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-22,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-10-22,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2006-10-22,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-22,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-22,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-22,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-22,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2006-10-22,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-22,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-22,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-22,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2006-10-22,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-22,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2006-10-22,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-22,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-22,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-22,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-22,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-10-22,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-22,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-22,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-22,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-22,3003,0.037,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-10-22,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-22,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-22,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-22,3101,0.052,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-22,2992,0.052,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-22,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-22,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-22,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-10-22,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-22,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-22,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-22,2991,0.028,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-10-22,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3505,0.036,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2880,0.037,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-10-22,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-10-22,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2006-10-22,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-22,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-10-22,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-22,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-22,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-22,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-22,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-22,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-22,2806,0.056,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-22,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-22,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-22,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-22,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-22,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-22,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-22,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-22,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2006-10-22,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-22,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3507,0.020,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-10-22,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-22,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-22,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-22,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-22,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-22,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-22,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2006-10-22,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-10-22,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-22,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2006-10-22,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-10-22,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-10-22,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-10-22,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-10-22,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-10-22,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-22,3696,0.050,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-10-22,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-22,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-22,3484,0.050,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-10-22,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-10-22,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-10-22,3675,0.020,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-10-22,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-22,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-22,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-10-22,2551,0.030,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-10-22,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-10-22,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-10-22,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-22,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-10-22,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-22,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-22,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-22,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-22,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-10-22,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-10-22,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-10-22,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-10-22,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-10-22,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-22,3223,0.021,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-10-22,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-22,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-10-22,3209,0.050,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-10-22,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-10-22,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2006-10-22,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-10-22,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-10-22,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-10-22,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-10-22,3197,0.022,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-10-22,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-10-22,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-10-22,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-10-23,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-10-23,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,3685,0.023,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-10-23,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-10-23,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-10-23,3196,0.041,Cool-Highway 193,19,Parts Per Million ( ppm ) 
2006-10-23,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2006-10-23,3017,0.052,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-10-23,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-10-23,3018,0.053,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2006-10-23,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-10-23,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-10-23,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-10-23,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-10-23,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-10-23,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-10-23,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-23,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-10-23,2923,0.015,Barstow,22,Parts Per Million ( ppm ) 
2006-10-23,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-10-23,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-10-23,3215,0.024,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-10-23,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-23,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-23,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-23,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-23,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2006-10-23,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-23,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-10-23,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-23,3178,0.022,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2006-10-23,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-23,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-23,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-10-23,2016,0.049,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-10-23,2894,0.029,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-10-23,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-23,2628,0.046,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-10-23,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-10-23,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2006-10-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-10-23,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-10-23,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-10-23,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-10-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2006-10-23,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-10-23,3701,0.022,Lebec-Peace Valley Road,20,Parts Per Million ( ppm ) 
2006-10-23,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-23,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-23,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-23,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-23,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-23,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2006-10-23,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2006-10-23,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-23,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-23,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-23,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-10-23,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-23,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2006-10-23,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-23,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2006-10-23,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-23,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2006-10-23,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-10-23,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-10-23,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-10-23,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2006-10-23,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-10-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-10-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-10-23,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-10-23,3003,0.037,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2006-10-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-10-23,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-10-23,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-23,3101,0.055,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2006-10-23,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-10-23,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-23,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-10-23,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-10-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-10-23,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-10-23,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-23,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-10-23,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-10-23,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-10-23,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-10-23,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-10-23,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-10-23,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-10-23,3198,0.031,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-10-23,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-23,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-10-23,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-23,2933,0.019,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-10-23,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-23,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-23,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-23,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-23,2973,0.012,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-10-23,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-23,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-23,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3668,0.024,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2006-10-23,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2006-10-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-23,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-10-23,2613,0.023,Los Gatos,20,Parts Per Million ( ppm ) 
2006-10-23,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-23,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-10-23,3507,0.015,Sunnyvale-910 Ticonderoga,21,Parts Per Million ( ppm ) 
2006-10-23,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-10-23,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-23,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-10-23,3009,0.021,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2006-10-23,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-23,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-23,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2006-10-23,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
