summary_date,site,no2_davg,name,obs_count,units 
2001-09-17,3211,0.012,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-09-17,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-17,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-17,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-17,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-17,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-17,3173,0.011,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-17,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-17,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-17,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-17,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-17,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-17,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-17,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-17,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-18,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-18,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-18,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-18,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-18,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2001-09-18,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-18,3203,0.037,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-18,3185,0.031,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2001-09-18,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-18,3138,0.011,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-09-18,3141,0.017,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-18,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-18,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-18,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-09-18,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-18,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2001-09-18,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-18,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-18,3508,0.036,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-09-18,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-18,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-18,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-18,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-18,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2001-09-18,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-09-18,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-18,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-18,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-18,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-18,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-09-18,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-18,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-18,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-18,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2001-09-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-18,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-18,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-09-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-18,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-18,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-18,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-18,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-18,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-18,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-18,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-18,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-18,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-18,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-18,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-18,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-18,2831,0.017,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-18,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-18,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2125,0.016,Redwood City,21,Parts Per Million ( ppm ) 
2001-09-18,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-18,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-18,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-18,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-18,2844,0.019,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-09-18,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2001-09-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-18,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,3145,0.036,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-18,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-18,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-18,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-18,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-18,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-18,2833,0.025,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-09-18,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-18,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-18,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-18,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-18,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-18,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-18,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-18,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-18,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-18,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-18,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-18,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-18,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-18,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-18,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-19,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-19,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-19,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-19,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2001-09-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-19,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-19,3203,0.030,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-09-19,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-19,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-19,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-19,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-19,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-19,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-19,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-09-19,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2001-09-19,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2001-09-19,2492,0.044,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2001-09-19,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-19,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-19,3508,0.040,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-19,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-19,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-19,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-19,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-19,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2001-09-19,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-09-19,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-19,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-19,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-19,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-19,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2001-09-19,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-19,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-19,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-19,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-19,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-19,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2001-09-19,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-19,3251,0.004,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2001-09-19,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-19,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-19,3153,0.006,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2001-09-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-19,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-19,2756,0.004,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-09-19,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-19,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-19,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-19,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-19,2327,0.019,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-19,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2933,0.014,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-09-19,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-19,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-19,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-19,3207,0.006,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-09-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-19,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-19,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2001-09-19,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-19,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-19,2105,0.008,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-09-19,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-19,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-19,2844,0.021,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-09-19,2114,0.019,Parlier,22,Parts Per Million ( ppm ) 
2001-09-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,3146,0.030,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2001-09-19,3145,0.033,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-19,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-19,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-19,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-09-19,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-19,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-19,3159,0.020,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-19,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-19,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-19,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-19,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-19,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-19,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-19,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-19,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-19,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-19,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-19,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-19,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-19,3011,0.022,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-19,2958,0.017,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2001-09-19,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-20,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-20,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-20,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-20,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2001-09-20,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-20,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-20,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-20,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-20,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-20,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-20,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-09-20,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-20,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-09-20,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-09-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-09-20,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2001-09-20,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-20,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2001-09-20,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-20,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-20,3508,0.042,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-20,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-20,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-20,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-20,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-20,2898,0.050,Pomona,23,Parts Per Million ( ppm ) 
2001-09-20,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2001-09-20,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-20,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-20,3509,0.018,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-20,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-20,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2001-09-20,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-20,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-20,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-20,2266,0.058,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-20,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-20,2485,0.058,Upland,23,Parts Per Million ( ppm ) 
2001-09-20,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-20,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-09-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-20,2991,0.007,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2001-09-20,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-20,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-20,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-20,2460,0.017,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-09-20,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-09-20,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-20,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-20,2897,0.014,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-20,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-20,2964,0.015,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-09-20,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-20,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-20,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
