summary_date,site,co_davg,name,obs_count,units 
2018-12-01,2410,0.180,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-01,3804,0.368,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-01,3026,0.434,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-01,3781,0.527,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-01,3787,0.335,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-01,2094,0.306,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-12-01,2833,0.313,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-01,3135,0.123,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-01,2199,0.206,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-01,3783,0.309,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-01,3823,0.295,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-01,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-02,2116,0.102,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-02,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-02,2923,0.128,Barstow,23,Parts Per Million ( ppm ) 
2018-12-02,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-02,3779,0.300,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-12-02,3716,0.325,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-12-02,3489,0.239,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-02,2484,0.314,Azusa,24,Parts Per Million ( ppm ) 
2018-12-02,3743,0.400,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-02,2849,0.318,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-02,3774,0.209,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-02,2899,0.283,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-02,3683,0.133,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-02,3693,0.379,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-02,2898,0.545,Pomona,24,Parts Per Million ( ppm ) 
2018-12-02,2420,0.190,Reseda,24,Parts Per Million ( ppm ) 
2018-12-02,3502,0.171,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-02,2494,0.175,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-02,3809,0.781,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-02,3674,0.544,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-02,2249,0.336,La Habra,24,Parts Per Million ( ppm ) 
2018-12-02,3265,0.228,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-02,2943,0.307,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-02,3702,0.440,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-02,2596,0.472,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-02,2266,0.334,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-02,3820,0.381,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-02,2221,0.340,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-02,2485,0.442,Upland,24,Parts Per Million ( ppm ) 
2018-12-02,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-02,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-02,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-02,3486,0.206,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-02,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-02,3829,0.239,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-02,3821,0.476,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-02,3828,0.354,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-02,3247,0.336,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-02,3803,0.428,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-02,3742,0.468,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-02,3840,0.491,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-02,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-02,2831,0.376,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-02,3668,0.297,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-02,2622,0.376,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-02,3837,0.388,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-02,2373,0.305,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-02,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-02,3661,0.465,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-02,3810,0.628,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-02,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-02,3804,0.502,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-02,3026,0.375,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-02,3781,0.553,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-02,3787,0.281,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-02,2094,0.555,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-02,2833,0.386,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-02,3135,0.391,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-02,2199,0.193,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-02,3783,0.351,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-02,3823,0.438,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-02,2731,0.418,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-03,2116,0.099,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-03,3658,0.433,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-03,2923,0.141,Barstow,23,Parts Per Million ( ppm ) 
2018-12-03,3500,0.505,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,3779,0.215,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2018-12-03,3716,0.390,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-12-03,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-03,2484,0.328,Azusa,24,Parts Per Million ( ppm ) 
2018-12-03,3743,0.784,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-03,2849,0.328,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-03,3774,0.685,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-03,2899,0.519,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-03,3683,0.377,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-03,3693,0.479,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-03,2898,0.600,Pomona,24,Parts Per Million ( ppm ) 
2018-12-03,2420,0.509,Reseda,24,Parts Per Million ( ppm ) 
2018-12-03,3502,0.279,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-03,2494,0.335,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-03,3809,0.803,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-03,3674,0.506,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-03,2249,0.390,La Habra,24,Parts Per Million ( ppm ) 
2018-12-03,3265,0.321,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-03,2943,0.337,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-03,3702,0.315,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-03,2596,0.364,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-03,2266,0.336,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-03,3820,0.387,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-03,2221,0.411,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-03,2485,0.463,Upland,24,Parts Per Million ( ppm ) 
2018-12-03,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-03,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-03,2360,0.252,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-03,3486,0.211,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-03,3023,0.268,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2018-12-03,3829,0.458,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-12-03,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-03,3828,0.303,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-03,3247,0.303,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-03,3803,0.238,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-12-03,3742,0.415,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-03,3840,0.593,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-03,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-03,2831,0.449,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-03,3668,0.256,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-03,2622,0.293,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-03,3837,0.359,Napa-Valley College,21,Parts Per Million ( ppm ) 
2018-12-03,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-03,2125,0.485,Redwood City,22,Parts Per Million ( ppm ) 
2018-12-03,3661,0.476,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-03,3810,0.663,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-03,2410,0.159,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-03,3804,0.430,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-03,3026,0.392,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-03,3781,0.447,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-03,3787,0.337,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-03,2094,0.622,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-03,2833,0.405,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-03,3135,0.299,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-03,2199,0.280,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-03,3783,0.373,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-03,3823,0.366,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-12-03,2731,0.528,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-04,2116,0.110,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-12-04,3658,0.433,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-04,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2018-12-04,3500,0.363,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3779,0.100,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-04,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-04,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-04,2484,0.328,Azusa,24,Parts Per Million ( ppm ) 
2018-12-04,2849,0.309,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-04,3774,0.762,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2018-12-04,2899,0.607,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2018-12-04,3683,0.404,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-04,2160,0.363,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-04,3693,0.363,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-04,2898,0.441,Pomona,24,Parts Per Million ( ppm ) 
2018-12-04,2420,0.682,Reseda,24,Parts Per Million ( ppm ) 
2018-12-04,3502,0.184,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-04,2494,0.368,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-04,3809,0.773,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-04,3674,0.436,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-04,2249,0.479,La Habra,24,Parts Per Million ( ppm ) 
2018-12-04,3265,0.305,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-04,2943,0.329,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-04,3702,0.182,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-04,2596,0.220,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-04,2266,0.344,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-12-04,3820,0.358,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-04,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-12-04,2485,0.483,Upland,23,Parts Per Million ( ppm ) 
2018-12-04,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-04,3101,0.230,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2018-12-04,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-04,3486,0.172,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-04,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-04,3829,0.563,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-12-04,3821,0.560,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-12-04,3828,0.337,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-04,3247,0.338,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,3803,0.295,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-04,3742,0.477,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-04,3840,0.649,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-04,2804,0.351,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-04,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-04,2622,0.340,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-04,3837,0.193,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-04,2373,0.368,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-04,2125,0.501,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-04,3661,0.532,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-04,3810,0.699,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-04,2410,0.164,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-04,3804,0.423,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2018-12-04,3026,0.329,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-04,3781,0.354,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-04,3787,0.200,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-04,2094,0.412,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-04,2833,0.436,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-04,3135,0.328,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2018-12-04,2199,0.258,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-04,3783,0.371,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-04,2123,0.329,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-12-04,3823,0.378,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-04,2731,0.382,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-12-05,2116,0.112,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-05,3658,0.416,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-05,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2018-12-05,3500,0.401,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3779,0.108,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-05,3716,0.313,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-05,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-05,2484,0.310,Azusa,18,Parts Per Million ( ppm ) 
2018-12-05,3743,0.477,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-05,2849,0.329,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-05,3774,0.479,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2018-12-05,2899,0.362,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2018-12-05,3683,0.321,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-05,2160,0.248,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-05,3693,0.319,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-05,2898,0.493,Pomona,24,Parts Per Million ( ppm ) 
2018-12-05,2420,0.373,Reseda,24,Parts Per Million ( ppm ) 
2018-12-05,3502,0.194,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-05,2494,0.302,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2018-12-05,3809,0.491,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-12-05,3674,0.411,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-05,2249,0.210,La Habra,24,Parts Per Million ( ppm ) 
2018-12-05,3265,0.227,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-05,2943,0.366,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-05,3702,0.363,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-05,2596,0.487,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-05,2266,0.317,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-05,3820,0.384,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-05,2221,0.500,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2018-12-05,2485,0.343,Upland,24,Parts Per Million ( ppm ) 
2018-12-05,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-05,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-05,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-05,3486,0.120,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-05,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-05,3829,0.399,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-05,3828,0.299,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-05,3247,0.322,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,3803,0.227,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-05,3742,0.432,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-05,3840,0.555,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-05,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-05,2831,0.418,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,3668,0.354,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-05,2622,0.399,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-05,3837,0.266,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-05,2373,0.322,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-05,2125,0.458,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-05,3661,0.529,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-05,3810,0.625,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-05,2410,0.294,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-05,3804,0.357,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-05,3026,0.267,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-05,3781,0.290,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-05,3787,0.157,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-12-05,2094,0.397,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-05,2833,0.289,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-05,3135,0.238,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-05,2199,0.194,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-05,3783,0.294,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
