summary_date,site,no2_davg,name,obs_count,units 
2016-03-08,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-08,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-08,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-08,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-03-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-08,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-08,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-08,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-08,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-08,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-08,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-08,2589,0.012,Chula Vista,20,Parts Per Million ( ppm ) 
2016-03-08,3806,0.011,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-08,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-08,3690,0.018,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-03-08,3821,0.017,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-08,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-08,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-08,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-08,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-08,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-08,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-08,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-08,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-08,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-08,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-08,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-08,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-08,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-08,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-08,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-08,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-08,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-08,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-08,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-03-08,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-08,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-08,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-03-08,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-08,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-08,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-08,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-08,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-08,2032,0.007,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-03-08,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-08,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-08,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-08,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-08,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-08,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-08,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-08,2123,0.009,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-03-08,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-08,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-08,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-08,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-08,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-09,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-09,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2016-03-09,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-09,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-09,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-09,3716,0.000,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-03-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-09,2484,0.021,Azusa,20,Parts Per Million ( ppm ) 
2016-03-09,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-09,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-09,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-09,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-09,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-03-09,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-09,2160,0.024,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-03-09,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2016-03-09,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2016-03-09,3502,0.007,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-09,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-09,3809,0.027,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-03-09,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-09,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2016-03-09,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-09,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-09,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-09,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-09,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-09,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-03-09,3819,0.042,Ontario-Route 60 Near Road              ,23,Parts Per Million ( ppm ) 
2016-03-09,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-09,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2016-03-09,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-09,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-09,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-09,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-09,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-09,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-09,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-09,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-09,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-09,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-09,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-09,3806,0.010,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-09,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-09,3690,0.021,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-09,3821,0.019,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-03-09,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-09,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-03-09,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-09,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-09,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-03-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-09,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-09,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-09,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-09,3026,0.013,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2016-03-09,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-09,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-09,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-09,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-09,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-03-09,3146,0.016,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-03-09,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-09,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-03-09,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-09,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-09,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2016-03-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-09,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-09,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-09,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-09,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-09,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-09,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-09,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-09,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-09,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-09,3823,0.013,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-09,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-09,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-09,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-09,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-10,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-10,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2016-03-10,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-10,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-10,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2016-03-10,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-03-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-10,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-10,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-10,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-03-10,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-10,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-03-10,3683,0.015,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2016-03-10,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,3693,0.028,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2016-03-10,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2016-03-10,3502,0.007,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-03-10,2494,0.016,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-03-10,3809,0.032,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-03-10,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-10,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2016-03-10,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-10,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-10,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-10,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-10,3820,0.041,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2016-03-10,3819,0.046,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-10,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-10,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2016-03-10,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-10,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-10,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-10,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-10,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-10,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-10,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-10,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-03-10,3806,0.013,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-10,3739,0.010,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-03-10,3690,0.018,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-03-10,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-03-10,3766,0.012,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-10,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-10,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-10,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-10,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-10,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-03-10,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-10,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-10,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-10,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-03-10,3146,0.012,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2016-03-10,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2016-03-10,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-10,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-10,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-10,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-10,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-10,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-10,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-10,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-10,3135,0.021,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2016-03-10,2551,0.004,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2016-03-10,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-10,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-10,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-10,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-10,2123,0.004,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-10,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-10,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-11,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-03-11,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2016-03-11,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-11,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-11,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-03-11,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-03-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-11,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2016-03-11,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-11,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-11,3818,0.014,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-11,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-03-11,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-11,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-11,3693,0.016,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
