summary_date,site,monitor,pm25_davg,name,obs_count 
2014-04-02,2263,A,3.5,Escondido-E Valley Parkway,24 
2014-04-02,3690,D,4.8,San Diego-1110 Beardsley Street,24 
2014-04-02,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2014-04-02,3766,A,3.6,San Diego-Kearny Villa Road,24 
2014-04-02,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2014-04-02,3247,B,2.0,Oakland-9925 International Blvd,23 
2014-04-02,3803,A,2.3,Oakland-Laney College                   ,24 
2014-04-02,3742,C,2.7,Oakland-West,24 
2014-04-02,2831,C,3.2,Concord-2956-A Treat Blvd,23 
2014-04-02,3668,A,6.7,San Pablo-Rumrill Blvd,23 
2014-04-02,2622,A,8.6,San Rafael,24 
2014-04-02,2655,B,8.4,Napa-Jefferson Avenue,24 
2014-04-02,2373,D,3.4,San Francisco-Arkansas Street,23 
2014-04-02,2125,D,3.3,Redwood City,24 
2014-04-02,2320,B,3.3,Gilroy-9th Street,24 
2014-04-02,3661,B,5.5,San Jose-Jackson Street,24 
2014-04-02,3661,D,2.3,San Jose-Jackson Street,24 
2014-04-02,3661,A,4.0,San Jose-Jackson Street,24 
2014-04-02,2410,E,4.6,Vallejo-304 Tuolumne Street,23 
2014-04-02,2410,D,3.8,Vallejo-304 Tuolumne Street,23 
2014-04-02,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2014-04-02,3026,A,2.3,Clovis-N Villa Avenue,24 
2014-04-02,3781,B,4.4,Fresno-Garland                          ,24 
2014-04-02,3781,F,2.0,Fresno-Garland                          ,24 
2014-04-02,3781,A,2.7,Fresno-Garland                          ,24 
2014-04-02,3781,E,4.8,Fresno-Garland                          ,23 
2014-04-02,3485,A,3.0,Fresno-Hamilton and Winery,24 
2014-04-02,3768,A,7.2,Huron-16875 4th Street,24 
2014-04-02,3704,A,0.7,Kaiser,24 
2014-04-02,5274,-,,Pinehurst-Forest Service,17 
2014-04-02,3759,A,0.4,Tranquility-32650 West Adams Avenue,20 
2014-04-02,3146,A,3.2,Bakersfield-5558 California Avenue,24 
2014-04-02,3146,G,4.1,Bakersfield-5558 California Avenue,24 
2014-04-02,3769,A,4.7,Lebec-Beartrap Road,23 
2014-04-02,3724,A,0.8,Lebec-Frazier Park Road,24 
2014-04-02,3194,A,2.8,Corcoran-Patterson Avenue,24 
2014-04-02,3129,A,5.0,Hanford-S Irwin Street,24 
2014-04-02,3771,A,7.3,Madera-28261 Avenue 14,24 
2014-04-02,3253,A,2.4,Merced-2334 M Street,24 
2014-04-02,3022,A,0.3,Merced-S Coffee Avenue,19 
2014-04-02,3772,A,4.0,Manteca-530 Fishback Rd,24 
2014-04-02,2094,F,6.8,Stockton-Hazelton Street,24 
2014-04-02,2094,G,5.7,Stockton-Hazelton Street,24 
2014-04-02,3696,A,,Tracy-Airport,11 
2014-04-02,2833,I,2.8,Modesto-14th Street,24 
2014-04-02,2996,A,,Turlock-S Minaret Street,8 
2014-04-02,3763,A,6.4,Porterville-1839 Newcomb Street,24 
2014-04-02,2156,A,0.7,Sequoia Natl Park-Ash Mountain #2,24 
2014-04-02,5275,-,9.0,Springville-Forest Service,24 
2014-04-02,2032,B,4.1,Visalia-N Church Street,24 
2014-04-02,2032,A,2.9,Visalia-N Church Street,24 
2014-04-02,3675,A,6.9,Brawley-220 Main Street,24 
2014-04-02,3135,I,9.5,Calexico-Ethel Street,24 
2014-04-02,3135,J,8.4,Calexico-Ethel Street,24 
2014-04-02,3135,A,4.0,Calexico-Ethel Street,24 
2014-04-02,2551,A,2.5,El Centro-9th Street,24 
2014-04-02,2878,A,2.8,Indio-Jackson Street,24 
2014-04-02,3783,D,4.9,Chico-East Avenue                       ,24 
2014-04-02,3783,Z,4.9,Chico-East Avenue                       ,24 
2014-04-02,3783,C,3.6,Chico-East Avenue                       ,23 
2014-04-02,3783,A,2.6,Chico-East Avenue                       ,24 
2014-04-02,3783,Y,3.6,Chico-East Avenue                       ,23 
2014-04-02,2630,A,-0.2,Gridley-Cowee Avenue,19 
2014-04-02,3786,A,5.3,Paradise-Theater                        ,23 
2014-04-02,2744,B,3.9,Colusa-Sunrise Blvd,24 
2014-04-02,3714,A,3.8,Willows-720 N Colusa Street,24 
2014-04-02,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2014-04-02,3796,A,1.5,Lincoln-1445 1st Street,24 
2014-04-02,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2014-04-02,2977,A,6.0,Elk Grove-Bruceville Road,24 
2014-04-02,3187,E,2.1,Folsom-Natoma Street,24 
2014-04-02,2731,C,4.0,Sacramento-Del Paso Manor,24 
2014-04-02,2731,A,2.8,Sacramento-Del Paso Manor,24 
2014-04-02,2731,D,1.8,Sacramento-Del Paso Manor,24 
2014-04-02,2346,A,2.1,Sacramento-Health Dept Stockton Blvd,24 
2014-04-02,3011,F,1.8,Sacramento-T Street,21 
2014-04-02,3011,Y,1.8,Sacramento-T Street,21 
2014-04-02,3011,A,1.0,Sacramento-T Street,24 
2014-04-02,3209,A,1.5,Sloughhouse,24 
2014-04-02,3032,-,15.7,Anderson-North Street,22 
2014-04-02,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-04-02,5422,-,4.2,Rio Vista-St Francis Way,24 
2014-04-02,3678,-,3.2,Vacaville-Ulatis Drive,24 
2014-04-02,2958,C,2.8,Yuba City-Almond Street,24 
2014-04-02,2958,A,2.7,Yuba City-Almond Street,24 
2014-04-02,3764,B,-2.5,Red Bluff-310 S Main Street,24 
2014-04-02,2143,A,1.9,Davis-UCD Campus,24 
2014-04-02,3249,-,3.2,Woodland-Gibson Road,24 
2014-04-03,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2014-04-03,3802,A,3.8,Tahoe City-221 Fairway Drive,24 
2014-04-03,3144,B,4.9,San Andreas-Gold Strike Road,24 
2014-04-03,2353,A,9.7,Yosemite Village-Visitor Center,23 
2014-04-03,3126,C,6.0,Grass Valley-Litton Building,23 
2014-04-03,2208,D,15.7,Truckee-Fire Station,24 
2014-04-03,3002,A,5.1,Colfax-City Hall,24 
2014-04-03,3128,C,14.2,Chester-222 1st Avenue,24 
2014-04-03,3801,C,32.0,Portola-Gulling Street                  ,24 
2014-04-03,3020,C,6.9,Quincy-N Church Street,24 
2014-04-03,5273,-,6.2,Kernville-Forest Service,24 
2014-04-03,3121,B,4.4,Mojave-923 Poole Street,23 
2014-04-03,3779,C,2.5,Eureka-Humboldt Hill                    ,24 
2014-04-03,2271,C,2.9,Ukiah-County Library,24 
2014-04-03,3765,A,4.3,Willits-125 E Commercial Street,24 
2014-04-03,2016,A,3.9,Carmel Valley-Ford Road,23 
2014-04-03,3726,A,-0.4,King City-415 Pearl Street,24 
2014-04-03,3489,C,3.3,Salinas-High School,23 
2014-04-03,2628,B,3.1,Hollister-Fairview Road,24 
2014-04-03,3800,A,5.8,Felton CalFire-6059 Highway 9           ,24 
2014-04-03,3200,C,3.3,Santa Cruz AMS,24 
2014-04-03,2492,A,5.0,Burbank-W Palm Avenue,24 
2014-04-03,2492,D,11.6,Burbank-W Palm Avenue,24 
2014-04-03,2849,A,-0.9,Glendora-Laurel,23 
2014-04-03,2899,I,10.8,Los Angeles-North Main Street,24 
2014-04-03,2899,A,6.5,Los Angeles-North Main Street,24 
2014-04-03,2429,A,5.6,North Long Beach,24 
2014-04-03,2420,C,8.8,Reseda,24 
2014-04-03,3502,A,6.5,Santa Clarita,24 
2014-04-03,3679,A,5.9,South Long Beach,24 
2014-04-03,3679,C,9.9,South Long Beach,24 
2014-04-03,3674,D,8.6,Anaheim-Pampas Lane,24 
2014-04-03,3674,A,5.5,Anaheim-Pampas Lane,24 
2014-04-03,3168,A,13.2,Banning Airport,24 
2014-04-03,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2014-04-03,3702,A,10.0,Mira Loma Van Buren,24 
2014-04-03,3702,C,10.8,Mira Loma Van Buren,24 
2014-04-03,2333,C,11.5,Riverside-Magnolia,24 
2014-04-03,2596,I,12.3,Riverside-Rubidoux,24 
2014-04-03,2596,A,8.3,Riverside-Rubidoux,24 
2014-04-03,2596,F,12.6,Riverside-Rubidoux,24 
2014-04-03,2596,Z,12.3,Riverside-Rubidoux,24 
2014-04-03,3777,A,5.9,Winchester-33700 Borel Road             ,24 
2014-04-03,2499,A,5.2,Crestline,24 
2014-04-03,2485,A,9.4,Upland,24 
2014-04-03,3762,A,9.9,Arroyo Grande-2391 Willow Road,24 
2014-04-03,2965,E,4.0,Atascadero-Lewis Avenue,24 
2014-04-03,2979,A,6.2,Nipomo-Guadalupe Road,24 
2014-04-03,3688,B,3.6,San Luis Obispo-3220 South Higuera St,24 
2014-04-03,3153,A,6.7,Goleta-Fairview,24 
2014-04-03,2360,B,3.2,Lompoc-S H Street,24 
2014-04-03,3665,D,4.1,Santa Barbara-700 East Canon Perdido,22 
2014-04-03,3486,D,2.9,Santa Maria-906 S Broadway,23 
2014-04-03,2991,D,4.9,El Rio-Rio Mesa School #2,24 
2014-04-03,3172,B,4.0,Ojai-Ojai Avenue,24 
2014-04-03,3505,C,6.1,Piru-3301 Pacific Avenue,24 
2014-04-03,2880,D,4.7,Simi Valley-Cochran Street,24 
2014-04-03,2880,E,5.5,Simi Valley-Cochran Street,24 
2014-04-03,2984,F,5.2,Thousand Oaks-Moorpark Road,24 
2014-04-03,2460,A,4.8,Alpine-Victoria Drive,21 
2014-04-03,3198,B,4.3,Camp Pendleton,24 
2014-04-03,2263,G,,Escondido-E Valley Parkway,17 
2014-04-03,2263,H,,Escondido-E Valley Parkway,7 
2014-04-03,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2014-04-03,3690,D,6.0,San Diego-1110 Beardsley Street,24 
2014-04-03,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2014-04-03,3247,B,5.4,Oakland-9925 International Blvd,24 
2014-04-03,3803,A,6.9,Oakland-Laney College                   ,24 
2014-04-03,3742,C,6.3,Oakland-West,24 
2014-04-03,2831,C,3.4,Concord-2956-A Treat Blvd,24 
2014-04-03,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2014-04-03,2622,A,9.8,San Rafael,24 
2014-04-03,2655,B,9.7,Napa-Jefferson Avenue,23 
2014-04-03,2373,D,4.4,San Francisco-Arkansas Street,24 
2014-04-03,2125,D,4.1,Redwood City,24 
2014-04-03,2320,B,3.0,Gilroy-9th Street,23 
2014-04-03,3661,D,6.1,San Jose-Jackson Street,23 
2014-04-03,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2014-04-03,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2014-04-03,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2014-04-03,3781,A,6.3,Fresno-Garland                          ,24 
2014-04-03,3781,E,9.0,Fresno-Garland                          ,24 
2014-04-03,3768,A,6.8,Huron-16875 4th Street,24 
2014-04-03,5274,-,,Pinehurst-Forest Service,16 
2014-04-03,3759,A,1.6,Tranquility-32650 West Adams Avenue,20 
2014-04-03,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2014-04-03,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2014-04-03,3769,A,9.3,Lebec-Beartrap Road,24 
2014-04-03,3129,A,,Hanford-S Irwin Street,14 
2014-04-03,3771,A,9.2,Madera-28261 Avenue 14,22 
2014-04-03,3022,A,2.4,Merced-S Coffee Avenue,24 
2014-04-03,3772,A,6.2,Manteca-530 Fishback Rd,24 
2014-04-03,2094,F,10.3,Stockton-Hazelton Street,24 
2014-04-03,2094,G,10.3,Stockton-Hazelton Street,24 
2014-04-03,3696,A,4.9,Tracy-Airport,24 
2014-04-03,2833,I,8.5,Modesto-14th Street,24 
2014-04-03,2996,A,7.9,Turlock-S Minaret Street,24 
2014-04-03,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2014-04-03,5275,-,9.3,Springville-Forest Service,24 
2014-04-03,2032,B,12.0,Visalia-N Church Street,24 
2014-04-03,3135,A,7.0,Calexico-Ethel Street,24 
2014-04-03,3135,J,10.7,Calexico-Ethel Street,24 
2014-04-03,3135,I,11.3,Calexico-Ethel Street,24 
2014-04-03,3783,Z,7.3,Chico-East Avenue                       ,24 
2014-04-03,3783,C,4.9,Chico-East Avenue                       ,24 
2014-04-03,3783,A,4.0,Chico-East Avenue                       ,24 
2014-04-03,3783,Y,4.9,Chico-East Avenue                       ,24 
2014-04-03,3783,D,7.3,Chico-East Avenue                       ,24 
2014-04-03,3783,B,4.5,Chico-East Avenue                       ,24 
2014-04-03,2630,A,3.5,Gridley-Cowee Avenue,24 
2014-04-03,3786,A,7.2,Paradise-Theater                        ,24 
2014-04-03,2744,B,6.9,Colusa-Sunrise Blvd,23 
2014-04-03,3714,A,3.5,Willows-720 N Colusa Street,24 
2014-04-03,3789,A,2.7,Auburn-11645 Atwood Road                ,24 
2014-04-03,3796,A,2.1,Lincoln-1445 1st Street,24 
2014-04-03,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2014-04-03,2977,A,7.7,Elk Grove-Bruceville Road,22 
2014-04-03,3187,E,3.4,Folsom-Natoma Street,23 
2014-04-03,2731,A,3.1,Sacramento-Del Paso Manor,24 
2014-04-03,2731,D,1.9,Sacramento-Del Paso Manor,24 
2014-04-03,3011,F,3.1,Sacramento-T Street,24 
2014-04-03,3011,Y,3.1,Sacramento-T Street,24 
2014-04-03,3209,A,2.9,Sloughhouse,24 
2014-04-03,3032,-,15.9,Anderson-North Street,23 
2014-04-03,5422,-,5.0,Rio Vista-St Francis Way,24 
2014-04-03,3678,-,4.1,Vacaville-Ulatis Drive,24 
2014-04-03,2958,C,4.3,Yuba City-Almond Street,23 
