summary_date,site,co_davg,name,obs_count,units 
2013-10-24,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2013-10-24,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2013-10-24,2492,0.303,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-10-24,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-24,3774,0.381,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-24,2899,0.504,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-10-24,3683,0.373,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-24,2160,0.345,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2013-10-24,3693,0.580,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-24,2898,0.349,Pomona,22,Parts Per Million ( ppm ) 
2013-10-24,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2013-10-24,2494,0.228,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-24,3674,0.382,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-24,2937,0.146,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2013-10-24,2249,0.293,La Habra,21,Parts Per Million ( ppm ) 
2013-10-24,3265,0.097,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-24,3702,0.215,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-24,2596,0.525,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-24,2266,0.293,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-24,2221,0.546,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-24,2485,0.400,Upland,20,Parts Per Million ( ppm ) 
2013-10-24,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-24,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-24,3665,0.234,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-24,3486,0.256,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-24,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-24,2327,0.262,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-24,2263,0.377,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-10-24,3690,0.350,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-24,3247,0.259,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-24,3742,0.449,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-24,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-24,2831,0.302,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-24,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-24,2622,0.308,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-24,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-24,2373,0.347,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-24,2125,0.413,Redwood City,22,Parts Per Million ( ppm ) 
2013-10-24,3770,0.629,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-24,3661,0.364,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-24,2410,0.288,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-24,2105,0.476,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-24,3026,0.373,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-24,3781,0.475,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-24,2844,0.381,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-10-24,3787,0.391,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-24,2094,0.316,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-24,2833,0.285,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-24,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-24,3135,0.879,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-24,2551,0.398,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-24,2199,0.300,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-24,3783,0.365,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-24,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-24,2731,0.214,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-24,2840,0.386,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2013-10-25,3658,0.301,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-25,2923,0.237,Barstow,22,Parts Per Million ( ppm ) 
2013-10-25,3500,0.318,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,3138,1.042,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-25,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-10-25,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-25,2484,0.615,Azusa,23,Parts Per Million ( ppm ) 
2013-10-25,2492,0.530,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-25,3743,0.498,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2013-10-25,2849,0.418,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-25,3774,0.485,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-25,2899,0.677,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-10-25,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-10-25,2160,0.508,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-25,3693,0.725,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-25,2898,0.596,Pomona,22,Parts Per Million ( ppm ) 
2013-10-25,2420,0.630,Reseda,23,Parts Per Million ( ppm ) 
2013-10-25,2494,0.336,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-25,3674,0.522,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-25,2937,0.225,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-25,2249,0.404,La Habra,22,Parts Per Million ( ppm ) 
2013-10-25,3265,0.215,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-25,2943,0.377,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-10-25,3702,0.538,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-25,2596,0.867,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-25,2266,0.601,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-25,2221,0.798,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-25,2485,0.710,Upland,21,Parts Per Million ( ppm ) 
2013-10-25,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-25,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-25,3665,0.255,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-25,3486,0.249,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-25,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-25,2327,0.394,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-25,3690,0.490,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-10-25,3247,0.443,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3742,0.706,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-25,2804,0.306,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-25,2831,0.388,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-25,2622,0.460,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-25,2655,0.563,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,2373,0.471,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-25,2125,0.645,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-25,3770,0.635,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-25,3661,0.553,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-25,2410,0.498,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-25,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-25,3026,0.491,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-25,3781,0.538,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-25,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-25,3787,0.414,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-25,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-25,2833,0.347,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-25,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-25,3135,0.996,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-25,2551,0.422,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-25,2199,0.318,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-25,3783,0.400,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-25,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-25,2731,0.385,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-25,2840,0.671,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-10-26,3658,0.278,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-26,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2013-10-26,3500,0.231,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,3138,1.132,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-26,3716,0.222,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-10-26,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-26,2484,0.985,Azusa,23,Parts Per Million ( ppm ) 
2013-10-26,2492,0.851,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-26,3743,0.811,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-10-26,2849,0.447,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-26,3774,0.681,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-26,2899,1.132,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-10-26,3683,0.521,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-10-26,2160,0.789,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,3693,0.959,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-26,2898,0.909,Pomona,23,Parts Per Million ( ppm ) 
2013-10-26,2420,0.953,Reseda,23,Parts Per Million ( ppm ) 
2013-10-26,3502,0.438,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-26,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-26,3674,0.801,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-10-26,2937,0.316,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-26,2249,0.719,La Habra,23,Parts Per Million ( ppm ) 
2013-10-26,3265,0.432,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-26,2943,0.412,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-10-26,3702,0.920,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-26,2596,1.162,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-26,2266,0.613,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-26,2221,0.944,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-26,2485,0.752,Upland,22,Parts Per Million ( ppm ) 
2013-10-26,3153,0.196,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-26,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-26,3665,0.330,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-26,3486,0.241,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-26,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-26,2327,0.477,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-26,2263,0.696,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-26,3690,0.595,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-26,3247,0.431,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-10-26,3742,0.682,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-26,2804,0.408,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-26,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,3668,0.326,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-26,2622,0.541,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-26,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-26,2373,0.471,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-26,2125,0.625,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-26,3770,0.606,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-26,3661,0.602,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-26,2410,0.568,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-26,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-26,3026,0.514,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-26,3781,0.696,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-26,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-26,3787,0.418,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-26,2094,0.503,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-26,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-26,2996,0.523,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-26,3135,0.472,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-26,2551,0.192,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-26,2199,0.179,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-26,3783,0.385,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-26,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-26,2731,0.535,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-26,2840,0.917,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-10-27,3658,0.181,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
