summary_date,site,no2_davg,name,obs_count,units 
2011-12-08,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-08,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-08,3770,0.028,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-08,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-08,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-08,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-08,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-08,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-08,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-08,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2011-12-08,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-08,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2011-12-08,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-08,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-08,3211,0.025,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-12-08,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-08,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-08,3696,0.019,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-08,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-08,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-08,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-08,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-08,2199,0.025,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-12-08,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-12-08,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-08,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-08,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-08,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-08,2731,0.028,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-12-08,3738,0.028,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2011-12-08,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-08,2143,0.020,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-09,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-09,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2011-12-09,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-12-09,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-12-09,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-12-09,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2011-12-09,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,3743,0.041,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-09,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-09,3774,0.047,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-09,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-09,3683,0.045,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-09,2429,0.046,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-09,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,3693,0.046,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-09,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2011-12-09,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2011-12-09,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-09,2494,0.036,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-09,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-09,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2011-12-09,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-09,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-09,3702,0.032,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2011-12-09,2596,0.027,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-09,2266,0.035,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-12-09,2221,0.024,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-12-09,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2011-12-09,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-09,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-09,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-09,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-09,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-12-09,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-09,2360,0.012,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2011-12-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-09,3665,0.025,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-09,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-09,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-09,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-09,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-09,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-12-09,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2011-12-09,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-09,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-12-09,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,3773,0.014,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-09,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,3742,0.043,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-09,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-09,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,2373,0.043,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2011-12-09,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-09,3770,0.032,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-09,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-09,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-09,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-09,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-09,2013,0.033,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-09,2114,0.023,Parlier,22,Parts Per Million ( ppm ) 
2011-12-09,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-09,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2011-12-09,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-09,3129,0.024,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-09,3211,0.023,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-12-09,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-09,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-09,3696,0.021,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-09,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-09,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-09,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-12-09,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-09,2199,0.018,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-09,2115,0.019,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2011-12-09,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-09,2977,0.016,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-12-09,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-12-09,2123,0.027,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2011-12-09,2731,0.028,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-12-09,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-09,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-09,2143,0.021,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-10,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-10,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2011-12-10,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-12-10,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-12-10,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2011-12-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-10,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-10,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-10,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-10,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-10,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-10,3693,0.038,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-10,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2011-12-10,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2011-12-10,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-10,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-10,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-10,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2011-12-10,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-10,2943,0.018,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-10,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-10,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-10,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-10,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-10,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2011-12-10,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-12-10,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-10,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-12-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-12-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-12-10,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-12-10,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-12-10,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-12-10,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-12-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-12-10,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2011-12-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-12-10,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-12-10,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-12-10,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-12-10,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-12-10,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2011-12-10,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2011-12-10,2327,0.023,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-12-10,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-12-10,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-12-10,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-12-10,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,3773,0.011,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-12-10,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2011-12-10,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,3742,0.035,Oakland-West,23,Parts Per Million ( ppm ) 
2011-12-10,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-12-10,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2011-12-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-12-10,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2011-12-10,3770,0.031,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-12-10,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-12-10,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-12-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-12-10,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-12-10,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-12-10,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-12-10,2844,0.021,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2011-12-10,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2011-12-10,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2011-12-10,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-12-10,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-12-10,3211,0.024,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-12-10,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-12-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-12-10,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-12-10,2996,0.022,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-12-10,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-12-10,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-12-10,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-12-10,2199,0.016,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2011-12-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-12-10,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-12-10,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-12-10,3187,0.013,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-12-10,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-12-10,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-12-10,3738,0.022,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-12-10,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-12-10,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-10,2143,0.016,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-12-11,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-12-11,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2011-12-11,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3779,0.001,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2011-12-11,3716,0.006,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-12-11,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-12-11,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2011-12-11,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2011-12-11,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-12-11,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-12-11,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-12-11,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-12-11,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2011-12-11,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-12-11,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-12-11,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2011-12-11,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2011-12-11,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-12-11,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-12-11,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-12-11,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2011-12-11,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2011-12-11,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-12-11,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-12-11,2596,0.020,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-12-11,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-12-11,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-12-11,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2011-12-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-12-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2011-12-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-12-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
