summary_date,site,no2_davg,name,obs_count,units 
2011-07-25,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-25,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-25,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-07-25,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-25,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-25,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-25,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,2622,0.005,San Rafael,22,Parts Per Million ( ppm ) 
2011-07-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-25,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-25,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-07-25,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-25,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-25,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2011-07-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-07-25,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-25,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-25,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-25,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-25,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-25,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-25,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-25,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-25,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-25,2199,0.006,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2011-07-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-25,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-25,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-25,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-07-25,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-26,3658,0.007,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2011-07-26,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2011-07-26,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-26,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-07-26,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-26,2484,0.023,Azusa,21,Parts Per Million ( ppm ) 
2011-07-26,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,3743,0.013,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-07-26,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-07-26,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-26,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-26,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-07-26,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-26,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2011-07-26,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2011-07-26,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-26,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-26,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-07-26,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2011-07-26,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-07-26,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-26,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-07-26,2596,0.009,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-07-26,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-26,2485,0.019,Upland,21,Parts Per Million ( ppm ) 
2011-07-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,2321,0.000,Morro Bay,19,Parts Per Million ( ppm ) 
2011-07-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-26,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2011-07-26,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-07-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-26,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-26,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-26,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-26,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-07-26,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-07-26,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-26,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-26,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-26,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-26,3770,0.006,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2011-07-26,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-26,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-26,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-26,2013,0.010,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2011-07-26,2844,0.006,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-07-26,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-07-26,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2011-07-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-26,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-26,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-26,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-26,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2011-07-26,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-26,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-26,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-26,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-26,2731,0.006,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-07-26,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-27,2923,0.013,Barstow,20,Parts Per Million ( ppm ) 
2011-07-27,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-27,3716,0.002,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-07-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-27,2484,0.015,Azusa,19,Parts Per Million ( ppm ) 
2011-07-27,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-27,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-27,3774,0.006,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-27,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-27,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-27,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-27,2160,0.012,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2011-07-27,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2011-07-27,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-27,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-27,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2011-07-27,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-27,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-27,2333,0.004,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-27,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-27,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-07-27,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2011-07-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-27,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-07-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-07-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-27,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-27,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-27,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-27,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-27,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-27,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-07-27,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-27,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-27,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-27,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-27,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-27,3026,0.008,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-07-27,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-27,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-27,2844,0.008,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-07-27,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-07-27,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-07-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-27,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-27,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-27,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-27,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-27,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-27,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-07-27,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-07-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-07-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-27,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-27,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-27,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-27,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-27,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-27,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-28,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-28,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-07-28,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-28,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-07-28,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-07-28,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-28,2484,0.018,Azusa,18,Parts Per Million ( ppm ) 
2011-07-28,2492,0.014,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-07-28,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-07-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-28,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-28,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-28,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-28,2429,0.007,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-28,2160,0.013,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-07-28,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2011-07-28,2420,0.012,Reseda,19,Parts Per Million ( ppm ) 
2011-07-28,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-28,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-28,2249,0.007,La Habra,21,Parts Per Million ( ppm ) 
2011-07-28,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2011-07-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-07-28,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-28,2333,0.006,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-28,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-28,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-07-28,2221,0.015,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-07-28,2485,0.014,Upland,21,Parts Per Million ( ppm ) 
2011-07-28,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-28,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2011-07-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-28,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-07-28,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-28,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-28,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-28,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-28,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-28,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-28,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,3742,0.012,Oakland-West,21,Parts Per Million ( ppm ) 
2011-07-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-07-28,2125,0.009,Redwood City,18,Parts Per Million ( ppm ) 
2011-07-28,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-28,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-28,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-28,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-28,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-28,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-28,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-28,2844,0.008,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-07-28,2114,0.007,Parlier,21,Parts Per Million ( ppm ) 
2011-07-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-07-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-28,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-28,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-28,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-28,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-28,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-28,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-28,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-28,3135,0.011,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2011-07-28,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-28,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-28,2977,0.005,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2011-07-28,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-28,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-28,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-07-28,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-28,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
