summary_date,site,no2_davg,name,obs_count,units 
2002-04-03,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-03,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-03,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-03,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-04-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-03,2984,0.009,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-04-03,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-04-03,2460,0.016,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-04-03,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-04-03,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-03,2327,0.013,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-04-03,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-03,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-03,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2040,0.010,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-04-03,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-03,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,3659,0.010,Oakland-6701 International Blvd,22,Parts Per Million ( ppm ) 
2002-04-03,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-03,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-03,3660,0.013,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-04-03,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-03,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-03,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-03,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-03,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-03,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-03,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-04-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-03,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-04-03,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-04-03,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2002-04-03,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-03,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-03,3145,0.017,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-04-03,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-04-03,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-03,3129,0.011,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2002-04-03,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-04-03,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-04-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-03,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-04-03,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-03,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-04-03,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-03,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
