summary_date,site,ozone_davg,name,obs_count,units 
2006-08-15,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-15,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-15,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,3693,0.025,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2006-08-15,2898,0.026,Pomona,22,Parts Per Million ( ppm ) 
2006-08-15,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2006-08-15,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-15,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-15,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-08-15,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-15,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2006-08-15,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-15,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-15,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-15,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2006-08-15,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-15,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2006-08-15,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-15,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-15,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-15,3700,0.053,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-08-15,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2006-08-15,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-15,2321,0.027,Morro Bay,18,Parts Per Million ( ppm ) 
2006-08-15,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-15,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-15,3003,0.029,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-08-15,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-15,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-15,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-15,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-15,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-15,2957,0.033,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-08-15,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-08-15,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-15,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-15,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-15,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-15,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-15,2880,0.041,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-08-15,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-15,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-15,2460,0.037,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-08-15,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-15,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-15,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-15,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-15,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-08-15,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-15,2040,0.039,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-15,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-15,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-15,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-15,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-15,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-15,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-15,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-15,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-15,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-15,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-15,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-15,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-15,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,3507,0.028,Sunnyvale-910 Ticonderoga,22,Parts Per Million ( ppm ) 
2006-08-15,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-15,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-15,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-15,3026,0.045,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-15,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-08-15,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-15,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-15,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2006-08-15,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-15,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-15,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2006-08-15,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-08-15,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-08-15,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-08-15,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-15,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-15,3022,0.042,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-15,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-15,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-08-15,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-15,3484,0.075,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-08-15,3036,0.075,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2006-08-15,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-15,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-15,3135,0.025,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-15,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-08-15,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-15,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-08-15,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-08-15,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-15,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-08-15,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-15,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-15,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-15,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-15,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-08-15,2891,0.057,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-08-15,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-15,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-15,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-15,2123,0.032,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2006-08-15,3223,0.029,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-08-15,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-15,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-15,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2006-08-15,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-08-15,2972,0.058,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-08-15,2829,0.042,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-08-15,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-08-15,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-08-15,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-15,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-08-15,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-08-15,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-08-15,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-08-16,3151,0.079,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2006-08-16,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-08-16,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-08-16,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-08-16,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-08-16,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2006-08-16,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-08-16,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2006-08-16,3018,0.067,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-08-16,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-08-16,2208,0.049,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-08-16,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-08-16,3002,0.047,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2006-08-16,3020,0.046,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-16,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-08-16,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-08-16,3658,0.065,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-08-16,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-08-16,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2006-08-16,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-08-16,3152,0.072,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2006-08-16,2830,0.072,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-08-16,3215,0.067,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-08-16,3500,0.059,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-08-16,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-08-16,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-08-16,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-08-16,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2006-08-16,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-08-16,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-16,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-08-16,3010,0.027,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2006-08-16,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-08-16,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2006-08-16,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-08-16,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-08-16,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-08-16,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-08-16,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-08-16,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2006-08-16,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-08-16,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-08-16,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-08-16,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-08-16,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2006-08-16,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-08-16,3701,0.054,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-08-16,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-08-16,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-08-16,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2006-08-16,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2006-08-16,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2006-08-16,2898,0.024,Pomona,19,Parts Per Million ( ppm ) 
2006-08-16,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2006-08-16,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-08-16,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-08-16,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-08-16,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-08-16,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2006-08-16,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-08-16,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-16,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-16,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2006-08-16,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-16,2499,0.065,Crestline,23,Parts Per Million ( ppm ) 
2006-08-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-16,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-08-16,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-16,3700,0.069,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-08-16,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2006-08-16,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-08-16,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-16,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-16,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-16,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-08-16,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-16,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-16,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-16,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-16,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-16,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-16,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-08-16,3665,0.038,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-08-16,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-16,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-08-16,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-16,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-16,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-08-16,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-16,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-08-16,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-08-16,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-08-16,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-16,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-08-16,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-16,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-16,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-08-16,2040,0.040,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-16,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-08-16,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2973,0.028,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-08-16,2804,0.027,Bethel Island Road,21,Parts Per Million ( ppm ) 
2006-08-16,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-16,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-16,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-08-16,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2006-08-16,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-08-16,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,3507,0.021,Sunnyvale-910 Ticonderoga,21,Parts Per Million ( ppm ) 
2006-08-16,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-08-16,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-16,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-16,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-16,3009,0.046,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-08-16,2013,0.036,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-08-16,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-08-16,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2006-08-16,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-16,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-16,3145,0.042,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
