summary_date,site,no2_davg,name,obs_count,units 
2013-04-15,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-15,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-15,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-15,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-15,3690,0.006,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-04-15,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-04-15,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-15,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-15,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-15,2831,0.002,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2013-04-15,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-15,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-15,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-15,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-15,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-15,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-15,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-15,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-15,3781,0.003,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-04-15,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-15,2114,0.003,Parlier,19,Parts Per Million ( ppm ) 
2013-04-15,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-04-15,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-15,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-04-15,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-15,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-15,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-15,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-15,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-15,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-15,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-15,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-15,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-15,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-15,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-04-15,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-15,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-15,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-15,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-15,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-15,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-16,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-16,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2013-04-16,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-16,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-16,3500,0.000,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-16,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-04-16,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-04-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-16,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2013-04-16,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-16,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-16,3774,0.014,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2013-04-16,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-16,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-16,3693,0.010,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-04-16,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2013-04-16,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2013-04-16,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-16,2937,0.007,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-04-16,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-16,3702,0.007,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-04-16,2596,0.007,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-04-16,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-16,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-16,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2013-04-16,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-16,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2013-04-16,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-04-16,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-16,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-16,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2013-04-16,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-16,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-04-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-16,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-16,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-16,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-16,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-04-16,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-16,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-16,3766,0.007,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-16,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-16,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-16,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-16,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-16,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-16,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-16,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2013-04-16,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-16,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-16,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-16,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-16,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-16,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-16,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-16,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2013-04-16,3787,0.006,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2013-04-16,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-04-16,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-16,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-16,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-16,3022,0.003,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-16,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-16,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-16,2996,0.003,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-04-16,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-04-16,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-16,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-16,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-16,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-16,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-16,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-04-16,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-16,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-04-16,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-16,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-17,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-17,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2013-04-17,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-17,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-17,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-17,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2013-04-17,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-17,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-04-17,2492,0.010,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-04-17,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-17,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-04-17,3774,0.017,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-17,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-04-17,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-04-17,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-17,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-17,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2013-04-17,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2013-04-17,3502,0.008,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-17,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-17,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-04-17,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-17,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-17,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-04-17,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2013-04-17,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-17,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-04-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-17,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-17,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-17,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-17,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-04-17,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-04-17,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-04-17,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2013-04-17,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-04-17,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-04-17,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-04-17,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-04-17,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-04-17,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-04-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-04-17,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-04-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-04-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-04-17,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-04-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-04-17,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-04-17,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-04-17,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-04-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-04-17,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-04-17,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-04-17,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-04-17,2114,0.005,Parlier,20,Parts Per Million ( ppm ) 
2013-04-17,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-04-17,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-04-17,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-04-17,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-04-17,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-04-17,3022,0.004,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2013-04-17,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-04-17,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-04-17,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-04-17,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-04-17,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-04-17,2551,0.004,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-04-17,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-04-17,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-04-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-04-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-04-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-04-17,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-04-17,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-04-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-04-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-04-18,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-04-18,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2013-04-18,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-04-18,3124,0.002,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2013-04-18,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-04-18,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-04-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-04-18,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2013-04-18,2492,0.018,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-04-18,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-04-18,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-04-18,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-04-18,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-04-18,3683,0.015,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2013-04-18,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2013-04-18,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-04-18,2898,0.023,Pomona,21,Parts Per Million ( ppm ) 
2013-04-18,2420,0.006,Reseda,18,Parts Per Million ( ppm ) 
2013-04-18,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-04-18,2937,0.010,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-04-18,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-04-18,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-04-18,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-04-18,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-04-18,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2013-04-18,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-04-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2013-04-18,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2013-04-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-04-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-04-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-04-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-04-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-04-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-04-18,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-04-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-04-18,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-04-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-04-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-04-18,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
