summary_date,site,no2_davg,name,obs_count,units 
2001-11-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-22,2991,0.013,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-22,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-22,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-22,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-22,2088,0.010,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-11-22,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-22,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-22,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-22,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-22,2897,0.018,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-22,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-22,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-22,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,3659,0.012,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-22,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-22,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-22,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-22,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-22,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-22,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-22,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-22,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-22,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-22,3026,0.010,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2001-11-22,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-22,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-11-22,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-22,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2001-11-22,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-22,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-22,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-22,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-22,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-22,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-22,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-22,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-22,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-22,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-22,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-22,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-22,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-22,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-22,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-22,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-23,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-23,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2001-11-23,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-23,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-23,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-11-23,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-23,3202,0.027,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-11-23,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-23,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-11-23,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-23,3183,0.010,Rosarito,22,Parts Per Million ( ppm ) 
2001-11-23,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-23,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-23,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-23,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-23,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-23,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-23,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-11-23,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-11-23,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-23,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-23,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-23,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-23,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-23,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-23,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2001-11-23,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-11-23,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-23,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-23,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-23,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2001-11-23,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-23,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-23,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-23,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-11-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-23,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-23,2709,0.008,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2001-11-23,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-23,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-23,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-23,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-23,2991,0.013,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-23,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-23,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-23,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-23,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-23,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-23,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-23,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-23,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-23,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-23,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-23,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-23,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3659,0.023,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-23,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-23,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-23,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-23,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-23,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-23,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-23,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-11-23,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-23,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-23,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-23,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2001-11-23,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-23,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-11-23,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-23,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-23,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-23,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-23,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-23,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-23,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-23,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-23,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-23,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-23,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-23,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-23,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-23,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-24,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-24,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-24,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-24,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2001-11-24,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-24,3202,0.020,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-24,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-24,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-24,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-24,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-24,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-11-24,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-24,3116,0.005,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-24,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-24,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-11-24,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-24,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-24,3508,0.027,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-24,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-24,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-24,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-24,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-24,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2001-11-24,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2001-11-24,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-24,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-24,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-24,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-11-24,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-24,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-24,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-24,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-11-24,2965,0.008,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2001-11-24,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-24,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-24,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-24,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-24,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-24,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-24,3153,0.007,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-24,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-24,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-24,2991,0.011,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-24,2880,0.014,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-24,2984,0.016,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-11-24,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-24,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-24,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-24,3198,0.012,Camp Pendleton,21,Parts Per Million ( ppm ) 
2001-11-24,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-24,2327,0.008,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2001-11-24,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-24,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-24,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-24,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3659,0.010,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-24,3207,0.005,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-11-24,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2001-11-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-24,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-24,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-24,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-24,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
