summary_date,site,co_davg,name,obs_count,units 
2000-07-01,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-01,2603,0.022,El Toro,23,Parts Per Million ( ppm ) 
2000-07-01,2249,0.430,La Habra,23,Parts Per Million ( ppm ) 
2000-07-01,2333,0.742,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-01,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-01,2221,0.652,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-01,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2709,0.204,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-01,3153,0.325,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-07-01,3101,0.124,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-07-01,2360,0.105,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-07-01,2500,1.000,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-01,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-01,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-01,2991,0.164,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-07-01,2880,0.557,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-01,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-01,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-01,2933,0.113,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-01,2964,0.413,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,3488,0.291,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2921,0.229,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-01,2293,0.257,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-01,3490,0.139,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2225,0.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-01,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-01,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-01,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-01,3207,0.209,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-01,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-01,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-01,2325,0.529,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-01,2125,0.300,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-01,2413,0.465,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-01,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-01,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-01,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,3009,0.170,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-01,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-01,2844,0.265,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-01,3146,0.246,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-01,3145,0.382,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-01,2282,0.270,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-01,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-01,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-01,2996,0.322,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-01,2032,0.283,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-01,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-01,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-01,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-01,2115,0.513,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-01,2956,0.191,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-01,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-01,3223,0.187,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-01,2731,0.087,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-01,2840,0.163,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-01,3011,0.287,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-01,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-02,2948,0.165,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-02,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-02,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-02,3487,0.474,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-02,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-02,2968,0.143,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-02,3007,0.348,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-02,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2000-07-02,3500,0.296,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,3202,0.504,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-02,3203,0.552,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-02,3185,0.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-02,3201,0.674,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-02,3183,0.265,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-02,3255,0.648,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-07-02,3138,0.265,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-02,3141,0.500,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-02,3178,0.265,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-02,3010,0.298,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-02,3116,0.463,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-07-02,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-02,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2000-07-02,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-02,3483,1.079,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-02,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2000-07-02,2492,0.522,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2045,0.217,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-02,2899,0.435,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-02,2583,0.757,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-02,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-02,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2166,0.830,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-02,2898,0.543,Pomona,23,Parts Per Million ( ppm ) 
2000-07-02,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2000-07-02,2855,0.517,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-02,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-02,2623,0.339,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-02,2603,0.004,El Toro,23,Parts Per Million ( ppm ) 
2000-07-02,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2000-07-02,2333,0.592,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-02,2596,0.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-02,2221,0.517,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-02,2965,0.230,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2709,0.226,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-02,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-02,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-02,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-02,2500,0.965,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-02,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-02,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-02,2991,0.091,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-02,2880,0.513,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-02,2589,0.409,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-02,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-02,2933,0.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-02,2964,0.417,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,3488,0.274,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2921,0.233,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-02,2293,0.243,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-02,3490,0.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-02,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-02,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-02,3207,0.200,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-02,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-02,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-02,2325,0.563,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-02,2125,0.183,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-02,2413,0.448,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-02,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-02,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-02,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-02,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-02,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-02,3146,0.175,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-02,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-02,2282,0.248,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-02,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-02,2833,0.157,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-02,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-02,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-02,3173,0.045,Calexico-East,22,Parts Per Million ( ppm ) 
2000-07-02,3135,0.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-02,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-02,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-02,2956,0.130,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-02,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-02,3223,0.161,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-02,2731,0.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-02,2840,0.138,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-02,3011,0.265,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-02,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-03,2948,0.278,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-03,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-03,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-03,3487,0.587,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-03,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-03,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-03,3007,0.457,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-03,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2000-07-03,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,3202,0.474,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-03,3203,0.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-03,3185,0.409,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-03,3201,0.424,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-07-03,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-03,3255,0.711,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-07-03,3138,0.248,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-03,3141,0.478,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-03,3178,0.326,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-03,3010,0.373,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-03,3116,0.473,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-03,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-03,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2000-07-03,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-03,3483,1.079,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-03,2484,0.609,Azusa,23,Parts Per Million ( ppm ) 
2000-07-03,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2045,0.230,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-03,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-03,2583,0.739,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-03,2429,0.065,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-03,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2166,0.726,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-03,2898,0.561,Pomona,23,Parts Per Million ( ppm ) 
2000-07-03,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2000-07-03,2855,0.339,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-03,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-03,2623,0.413,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-03,2603,0.109,El Toro,23,Parts Per Million ( ppm ) 
2000-07-03,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2000-07-03,2333,0.688,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-07-03,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-03,2221,0.587,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-03,2965,0.205,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-07-03,2709,0.159,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-07-03,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-03,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-03,2500,1.170,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-03,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-07-03,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-03,2991,0.143,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-03,2880,0.332,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-07-03,2589,0.404,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-03,2263,0.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-03,2933,0.078,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-03,2964,0.422,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,3488,0.296,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2921,0.238,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-07-03,2293,0.296,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-03,3490,0.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2225,0.583,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-03,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-03,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-03,3207,0.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-03,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-03,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2373,0.296,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-03,2325,0.508,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-07-03,2125,0.061,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-03,2413,0.470,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-03,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-03,2105,0.404,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-03,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-03,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-07-03,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-03,3146,0.179,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-07-03,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-07-03,2282,0.283,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-07-03,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-03,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-03,2996,0.313,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-03,2032,0.250,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-07-03,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-03,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-03,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-03,2115,0.465,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-07-03,2956,0.204,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-03,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-03,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-03,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-03,2840,0.204,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-07-03,3011,0.300,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-03,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-04,2948,0.265,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-04,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-04,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-04,3487,0.657,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-04,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-04,2968,0.178,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-04,3007,0.370,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-04,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2000-07-04,3500,0.209,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,3202,0.500,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-04,3203,0.157,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-07-04,3185,0.439,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-04,3201,0.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-04,3183,0.181,Rosarito,21,Parts Per Million ( ppm ) 
2000-07-04,3255,0.830,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2000-07-04,3138,0.309,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-04,3141,0.535,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-04,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-04,3010,0.362,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-04,3116,0.452,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-07-04,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-07-04,2329,0.246,Davenport,24,Parts Per Million ( ppm ) 
2000-07-04,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-04,3483,1.342,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-07-04,2484,0.643,Azusa,23,Parts Per Million ( ppm ) 
2000-07-04,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-04,2045,0.213,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-04,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-04,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-04,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-04,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
