summary_date,site,monitor,pm25_davg,name,obs_count 
2018-05-01,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2018-05-01,2880,E,10.6,Simi Valley-Cochran Street,24 
2018-05-01,2880,D,12.0,Simi Valley-Cochran Street,24 
2018-05-01,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2018-05-01,2460,B,8.2,Alpine-Victoria Drive,24 
2018-05-01,3198,C,8.5,Camp Pendleton,22 
2018-05-01,3829,B,10.0,El Cajon-Lexington Elementary School    ,23 
2018-05-01,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2018-05-01,3739,A,9.3,Otay Mesa-Donovan,24 
2018-05-01,3828,A,12.0,Berkeley-Aquatic Park                   ,24 
2018-05-01,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2018-05-01,3247,B,10.3,Oakland-9925 International Blvd,24 
2018-05-01,3803,A,12.2,Oakland-Laney College                   ,23 
2018-05-01,3742,C,13.4,Oakland-West,24 
2018-05-01,3840,A,9.5,Pleasanton-Owens Ct                     ,24 
2018-05-01,2831,C,12.0,Concord-2956-A Treat Blvd,24 
2018-05-01,3668,A,12.2,San Pablo-Rumrill Blvd,24 
2018-05-01,2622,A,10.6,San Rafael,24 
2018-05-01,2655,-,10.2,Napa-Jefferson Avenue,24 
2018-05-01,3837,A,7.8,Napa-Valley College,23 
2018-05-01,2373,D,8.6,San Francisco-Arkansas Street,24 
2018-05-01,2125,D,11.0,Redwood City,24 
2018-05-01,2320,B,8.2,Gilroy-9th Street,23 
2018-05-01,3661,D,10.0,San Jose-Jackson Street,23 
2018-05-01,3810,A,9.7,San Jose-Knox Avenue                    ,24 
2018-05-01,2410,E,9.9,Vallejo-304 Tuolumne Street,24 
2018-05-01,2410,D,10.4,Vallejo-304 Tuolumne Street,24 
2018-05-01,3804,A,7.2,Sebastopol-103 Morris Street            ,24 
2018-05-01,3026,D,8.9,Clovis-N Villa Avenue,20 
2018-05-01,3781,C,9.2,Fresno-Garland                          ,24 
2018-05-01,3781,E,6.1,Fresno-Garland                          ,24 
2018-05-01,3781,A,9.0,Fresno-Garland                          ,24 
2018-05-01,3768,A,6.3,Huron-16875 4th Street,24 
2018-05-01,3759,A,7.4,Tranquility-32650 West Adams Avenue,24 
2018-05-01,3146,G,7.1,Bakersfield-5558 California Avenue,24 
2018-05-01,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2018-05-01,3769,A,5.8,Lebec-Beartrap Road,24 
2018-05-01,3194,G,7.3,Corcoran-Patterson Avenue,24 
2018-05-01,3129,A,10.0,Hanford-S Irwin Street,21 
2018-05-01,3771,A,8.9,Madera-28261 Avenue 14,24 
2018-05-01,3022,A,10.1,Merced-S Coffee Avenue,24 
2018-05-01,3772,A,7.1,Manteca-530 Fishback Rd,24 
2018-05-01,2094,G,7.9,Stockton-Hazelton Street,24 
2018-05-01,2094,F,10.7,Stockton-Hazelton Street,24 
2018-05-01,3696,A,6.2,Tracy-Airport,24 
2018-05-01,2833,I,7.0,Modesto-14th Street,24 
2018-05-01,2996,A,8.3,Turlock-S Minaret Street,24 
2018-05-01,3763,A,10.6,Porterville-1839 Newcomb Street,24 
2018-05-01,3484,B,13.4,Sequoia and Kings Canyon Natl Park,24 
2018-05-01,2032,B,10.5,Visalia-N Church Street,23 
2018-05-01,5407,t,5.2,Bombay Beach,24 
2018-05-01,3135,A,10.2,Calexico-Ethel Street,24 
2018-05-01,3135,K,11.3,Calexico-Ethel Street,24 
2018-05-01,5409,t,27.1,Naval Test Base,24 
2018-05-01,5410,t,43.3,Salton City,24 
2018-05-01,5408,t,15.4,Sonny Bono,24 
2018-05-01,3838,A,6.5,Joshua Tree NP-Cottonwood #2            ,22 
2018-05-01,5406,t,4.2,Salton Sea Park,24 
2018-05-01,5405,t,5.1,Torres-Martinez,24 
2018-05-01,3783,A,2.1,Chico-East Avenue                       ,24 
2018-05-01,3783,C,9.3,Chico-East Avenue                       ,24 
2018-05-01,2630,A,6.1,Gridley-Cowee Avenue,23 
2018-05-01,3786,A,2.5,Paradise-Theater                        ,24 
2018-05-01,2744,B,5.1,Colusa-Sunrise Blvd,24 
2018-05-01,3714,A,1.7,Willows-720 N Colusa Street,24 
2018-05-01,3789,A,1.7,Auburn-11645 Atwood Road                ,24 
2018-05-01,2956,B,3.9,Roseville-N Sunrise Blvd,24 
2018-05-01,2977,A,5.5,Elk Grove-Bruceville Road,24 
2018-05-01,3187,D,7.1,Folsom-Natoma Street,24 
2018-05-01,3187,E,4.4,Folsom-Natoma Street,24 
2018-05-01,2731,A,6.4,Sacramento-Del Paso Manor,24 
2018-05-01,2731,D,8.2,Sacramento-Del Paso Manor,24 
2018-05-01,3011,F,5.5,Sacramento-T Street,24 
2018-05-01,3209,B,9.8,Sloughhouse,24 
2018-05-01,5422,-,5.9,Rio Vista-St Francis Way,24 
2018-05-01,3678,-,2.6,Vacaville-Ulatis Drive,24 
2018-05-01,2958,A,4.6,Yuba City-Almond Street,24 
2018-05-01,2958,C,7.7,Yuba City-Almond Street,24 
2018-05-01,3816,B,3.2,Red Bluff-1834 Walnut Street            ,24 
2018-05-01,2143,A,4.9,Davis-UCD Campus,24 
2018-05-01,3249,-,9.1,Woodland-Gibson Road,23 
2018-05-02,2116,B,2.5,Bishop-White Mountain Research Center,24 
2018-05-02,3154,G,3.5,Keeler-Cerro Gordo Road,24 
2018-05-02,3707,A,1.5,Hoover,24 
2018-05-02,2224,A,2.3,Lee Vining-SMS,24 
2018-05-02,3834,A,4.3,Lakeport-S. Main Street                 ,24 
2018-05-02,3698,A,1.9,Bliss State Park,24 
2018-05-02,3802,A,3.7,Tahoe City-221 Fairway Drive,24 
2018-05-02,3144,B,12.6,San Andreas-Gold Strike Road,24 
2018-05-02,3018,A,5.5,Yosemite Natl Park-Turtleback Dome,24 
2018-05-02,3126,D,0.7,Grass Valley-Litton Building,24 
2018-05-02,3126,A,3.7,Grass Valley-Litton Building,24 
2018-05-02,2208,D,8.9,Truckee-Fire Station,24 
2018-05-02,3002,A,9.1,Colfax-City Hall,24 
2018-05-02,3128,C,9.2,Chester-222 1st Avenue,24 
2018-05-02,3801,B,5.5,Portola-Gulling Street                  ,24 
2018-05-02,3801,A,5.3,Portola-Gulling Street                  ,24 
2018-05-02,3801,C,7.5,Portola-Gulling Street                  ,24 
2018-05-02,3801,D,5.8,Portola-Gulling Street                  ,24 
2018-05-02,3020,C,2.7,Quincy-N Church Street,20 
2018-05-02,3020,A,2.8,Quincy-N Church Street,24 
2018-05-02,3121,B,7.8,Mojave-923 Poole Street,24 
2018-05-02,3835,A,6.6,Ridgecrest-Ward                         ,22 
2018-05-02,3658,B,9.5,Lancaster-43301 Division Street,24 
2018-05-02,3152,A,2.0,Joshua Tree NP - Black Rock,24 
2018-05-02,3500,B,5.5,Victorville-14306 Park Avenue,24 
2018-05-02,3500,A,4.2,Victorville-14306 Park Avenue,24 
2018-05-02,3016,A,5.8,Redwood Natl Park-Requa,24 
2018-05-02,2271,C,7.9,Ukiah-County Library,24 
2018-05-02,3765,A,5.2,Willits-125 E Commercial Street,24 
2018-05-02,3711,A,3.2,Trinity,24 
2018-05-02,3132,B,9.5,Weaverville-Courthouse,22 
2018-05-02,2016,A,7.2,Carmel Valley-Ford Road,24 
2018-05-02,3726,A,11.1,King City-415 Pearl Street,23 
2018-05-02,3489,B,8.8,Salinas-High School,24 
2018-05-02,3489,C,6.5,Salinas-High School,24 
2018-05-02,2628,B,6.2,Hollister-Fairview Road,23 
2018-05-02,2983,A,5.6,Pinnacles National Monument,24 
2018-05-02,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2018-05-02,3200,C,7.5,Santa Cruz AMS,24 
2018-05-02,2752,A,4.4,Yreka-Foothill Drive,24 
2018-05-02,2484,A,9.6,Azusa,24 
2018-05-02,3743,A,8.6,Compton-700 North Bullis Road,24 
2018-05-02,2849,A,9.8,Glendora-Laurel,24 
2018-05-02,3701,B,2.5,Lebec-Peace Valley Road,24 
2018-05-02,3818,C,11.7,Long Beach-Route 710 Near Road          ,24 
2018-05-02,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2018-05-02,2899,B,9.8,Los Angeles-North Main Street,24 
2018-05-02,2899,E,9.2,Los Angeles-North Main Street,24 
2018-05-02,2899,A,9.5,Los Angeles-North Main Street,24 
2018-05-02,2899,I,13.4,Los Angeles-North Main Street,24 
2018-05-02,2899,F,9.8,Los Angeles-North Main Street,24 
2018-05-02,2429,A,8.8,North Long Beach,24 
2018-05-02,2160,B,9.1,Pasadena-S Wilson Avenue,24 
2018-05-02,2160,A,9.0,Pasadena-S Wilson Avenue,24 
2018-05-02,3693,D,9.2,Pico Rivera-4144 San Gabriel,24 
2018-05-02,3693,A,8.6,Pico Rivera-4144 San Gabriel,24 
2018-05-02,2420,C,19.3,Reseda,22 
2018-05-02,2420,A,8.4,Reseda,24 
2018-05-02,3502,A,15.4,Santa Clarita,24 
2018-05-02,3679,B,8.7,South Long Beach,24 
2018-05-02,3679,A,7.3,South Long Beach,24 
2018-05-02,3674,B,7.6,Anaheim-Pampas Lane,22 
2018-05-02,3674,F,6.5,Anaheim-Pampas Lane,24 
2018-05-02,3674,C,9.9,Anaheim-Pampas Lane,24 
2018-05-02,3674,A,6.4,Anaheim-Pampas Lane,24 
2018-05-02,3265,A,5.7,Mission Viejo-26081 Via Pera,24 
2018-05-02,3708,A,4.3,Agua Tibia,24 
2018-05-02,3168,A,10.4,Banning Airport,24 
2018-05-02,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2018-05-02,2596,E,9.4,Riverside-Rubidoux,24 
2018-05-02,2596,A,9.3,Riverside-Rubidoux,24 
2018-05-02,2596,H,9.0,Riverside-Rubidoux,24 
2018-05-02,2596,J,10.1,Riverside-Rubidoux,24 
2018-05-02,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2018-05-02,3266,A,3.4,Big Bear City-501 W. Valley Blvd,24 
2018-05-02,2499,A,5.1,Crestline,24 
2018-05-02,2266,A,9.1,Fontana-Arrow Highway,24 
2018-05-02,2266,D,8.5,Fontana-Arrow Highway,24 
2018-05-02,3819,C,12.6,Ontario-Route 60 Near Road              ,24 
2018-05-02,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2018-05-02,2221,A,5.6,San Bernardino-4th Street,24 
2018-05-02,3700,A,1.0,San Gorgonio Wilderness,24 
2018-05-02,2485,A,11.6,Upland,24 
2018-05-02,3762,A,6.6,Arroyo Grande-2391 Willow Road,24 
2018-05-02,3812,A,4.5,Atascadero-Lift Station #5              ,22 
2018-05-02,2979,A,4.5,Nipomo-Guadalupe Road,22 
2018-05-02,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2018-05-02,3153,A,6.7,Goleta-Fairview,24 
2018-05-02,2360,A,5.6,Lompoc-S H Street,24 
2018-05-02,3710,A,3.1,San Rafael Wilderness,24 
2018-05-02,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2018-05-02,3486,D,6.4,Santa Maria-906 S Broadway,24 
2018-05-02,2991,D,6.5,El Rio-Rio Mesa School #2,24 
2018-05-02,3172,B,12.2,Ojai-Ojai Avenue,24 
2018-05-02,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2018-05-02,2880,E,10.7,Simi Valley-Cochran Street,24 
2018-05-02,2880,D,12.2,Simi Valley-Cochran Street,24 
2018-05-02,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2018-05-02,2460,B,7.0,Alpine-Victoria Drive,24 
2018-05-02,3198,C,6.8,Camp Pendleton,24 
2018-05-02,2589,A,7.4,Chula Vista,24 
2018-05-02,3829,A,5.7,El Cajon-Lexington Elementary School    ,24 
2018-05-02,3829,B,8.4,El Cajon-Lexington Elementary School    ,24 
2018-05-02,3739,A,7.2,Otay Mesa-Donovan,24 
2018-05-02,3766,B,6.3,San Diego-Kearny Villa Road,24 
2018-05-02,3766,A,6.4,San Diego-Kearny Villa Road,24 
2018-05-02,3828,A,11.7,Berkeley-Aquatic Park                   ,24 
2018-05-02,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2018-05-02,3247,B,9.8,Oakland-9925 International Blvd,24 
2018-05-02,3803,A,11.0,Oakland-Laney College                   ,24 
2018-05-02,3742,C,10.7,Oakland-West,24 
2018-05-02,3840,A,8.6,Pleasanton-Owens Ct                     ,23 
2018-05-02,2831,C,13.4,Concord-2956-A Treat Blvd,24 
2018-05-02,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2018-05-02,2986,A,10.1,Point Reyes National Seashore,24 
2018-05-02,2622,A,11.6,San Rafael,24 
2018-05-02,2655,-,11.8,Napa-Jefferson Avenue,24 
2018-05-02,3837,A,11.3,Napa-Valley College,24 
2018-05-02,2373,D,7.8,San Francisco-Arkansas Street,24 
2018-05-02,2125,D,9.9,Redwood City,24 
2018-05-02,2320,B,7.0,Gilroy-9th Street,24 
2018-05-02,3661,A,8.9,San Jose-Jackson Street,24 
2018-05-02,3661,D,10.8,San Jose-Jackson Street,24 
2018-05-02,3810,A,9.0,San Jose-Knox Avenue                    ,24 
2018-05-02,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2018-05-02,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2018-05-02,3804,A,8.1,Sebastopol-103 Morris Street            ,23 
2018-05-02,3026,D,9.9,Clovis-N Villa Avenue,23 
2018-05-02,3781,A,9.0,Fresno-Garland                          ,24 
2018-05-02,3781,C,8.6,Fresno-Garland                          ,24 
2018-05-02,3781,E,5.6,Fresno-Garland                          ,24 
2018-05-02,3781,F,7.8,Fresno-Garland                          ,24 
2018-05-02,3781,D,9.0,Fresno-Garland                          ,24 
2018-05-02,3485,A,8.9,Fresno-Hamilton and Winery,24 
2018-05-02,3768,A,6.7,Huron-16875 4th Street,23 
2018-05-02,3704,A,3.1,Kaiser,24 
2018-05-02,3759,A,7.9,Tranquility-32650 West Adams Avenue,22 
2018-05-02,3496,A,7.7,Bakersfield-410 E Planz Road,24 
2018-05-02,3146,G,5.6,Bakersfield-5558 California Avenue,24 
2018-05-02,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2018-05-02,3146,B,7.0,Bakersfield-5558 California Avenue,24 
2018-05-02,3145,D,7.2,Bakersfield-Golden State Highway,24 
2018-05-02,3769,A,8.5,Lebec-Beartrap Road,22 
2018-05-02,3194,A,8.4,Corcoran-Patterson Avenue,24 
2018-05-02,3194,G,7.8,Corcoran-Patterson Avenue,24 
2018-05-02,3129,A,8.6,Hanford-S Irwin Street,24 
2018-05-02,3771,B,8.6,Madera-28261 Avenue 14,24 
2018-05-02,3771,A,8.2,Madera-28261 Avenue 14,24 
2018-05-02,3253,A,8.8,Merced-2334 M Street,24 
2018-05-02,3022,A,12.3,Merced-S Coffee Avenue,24 
2018-05-02,3772,A,9.5,Manteca-530 Fishback Rd,21 
2018-05-02,2094,G,10.5,Stockton-Hazelton Street,24 
2018-05-02,2094,F,10.6,Stockton-Hazelton Street,24 
2018-05-02,3696,A,5.3,Tracy-Airport,23 
2018-05-02,2833,I,8.7,Modesto-14th Street,24 
2018-05-02,2833,A,9.0,Modesto-14th Street,24 
2018-05-02,2833,D,7.4,Modesto-14th Street,24 
2018-05-02,2996,A,10.2,Turlock-S Minaret Street,24 
2018-05-02,3763,A,9.2,Porterville-1839 Newcomb Street,24 
2018-05-02,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2018-05-02,2156,A,5.0,Sequoia Natl Park-Ash Mountain #2,24 
2018-05-02,2032,A,10.9,Visalia-N Church Street,24 
2018-05-02,2032,B,9.7,Visalia-N Church Street,24 
2018-05-02,2032,C,8.8,Visalia-N Church Street,24 
2018-05-02,5407,t,3.2,Bombay Beach,24 
2018-05-02,3675,A,3.7,Brawley-220 Main Street,24 
2018-05-02,3135,A,3.5,Calexico-Ethel Street,24 
2018-05-02,3135,K,6.5,Calexico-Ethel Street,24 
2018-05-02,3135,C,2.7,Calexico-Ethel Street,24 
2018-05-02,3135,H,3.3,Calexico-Ethel Street,24 
2018-05-02,2551,A,3.8,El Centro-9th Street,24 
2018-05-02,5409,t,1.4,Naval Test Base,20 
2018-05-02,5410,t,3.8,Salton City,21 
2018-05-02,5408,t,4.1,Sonny Bono,22 
2018-05-02,2878,A,4.8,Indio-Jackson Street,24 
2018-05-02,3838,A,5.7,Joshua Tree NP-Cottonwood #2            ,23 
2018-05-02,2199,A,2.6,Palm Springs-Fire Station,24 
2018-05-02,5406,t,2.4,Salton Sea Park,24 
2018-05-02,5405,t,3.1,Torres-Martinez,24 
2018-05-02,3783,A,3.0,Chico-East Avenue                       ,24 
2018-05-02,3783,B,3.1,Chico-East Avenue                       ,24 
2018-05-02,3783,C,13.7,Chico-East Avenue                       ,24 
2018-05-02,2630,A,9.0,Gridley-Cowee Avenue,24 
2018-05-02,3786,A,3.3,Paradise-Theater                        ,23 
2018-05-02,2744,A,6.3,Colusa-Sunrise Blvd,24 
2018-05-02,2744,B,6.8,Colusa-Sunrise Blvd,24 
2018-05-02,3714,A,3.6,Willows-720 N Colusa Street,24 
2018-05-02,3789,A,3.1,Auburn-11645 Atwood Road                ,24 
2018-05-02,2956,C,8.0,Roseville-N Sunrise Blvd,24 
2018-05-02,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2018-05-02,2956,A,8.3,Roseville-N Sunrise Blvd,24 
2018-05-02,2977,A,8.1,Elk Grove-Bruceville Road,24 
2018-05-02,3187,E,7.4,Folsom-Natoma Street,24 
2018-05-02,3187,D,10.4,Folsom-Natoma Street,24 
2018-05-02,3823,A,10.7,Sacramento-Bercut Drive,24 
2018-05-02,2731,B,9.1,Sacramento-Del Paso Manor,24 
2018-05-02,2731,D,15.5,Sacramento-Del Paso Manor,24 
2018-05-02,2731,A,9.5,Sacramento-Del Paso Manor,24 
2018-05-02,3011,C,8.4,Sacramento-T Street,24 
2018-05-02,3011,A,9.8,Sacramento-T Street,24 
2018-05-02,3011,F,9.6,Sacramento-T Street,24 
2018-05-02,3209,B,11.1,Sloughhouse,24 
2018-05-02,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-05-02,5422,-,7.0,Rio Vista-St Francis Way,24 
2018-05-02,3678,-,7.1,Vacaville-Ulatis Drive,24 
2018-05-02,2958,A,8.2,Yuba City-Almond Street,24 
2018-05-02,2958,C,11.2,Yuba City-Almond Street,24 
2018-05-02,3816,B,4.7,Red Bluff-1834 Walnut Street            ,24 
2018-05-02,2143,A,10.0,Davis-UCD Campus,24 
2018-05-02,3249,-,12.5,Woodland-Gibson Road,24 
2018-05-02,3249,A,10.3,Woodland-Gibson Road,24 
2018-05-03,2116,B,3.5,Bishop-White Mountain Research Center,24 
2018-05-03,3154,G,3.8,Keeler-Cerro Gordo Road,22 
2018-05-03,2224,A,3.2,Lee Vining-SMS,24 
2018-05-03,3802,A,5.9,Tahoe City-221 Fairway Drive,23 
2018-05-03,3144,B,14.1,San Andreas-Gold Strike Road,24 
2018-05-03,3126,D,4.2,Grass Valley-Litton Building,24 
2018-05-03,2208,D,7.2,Truckee-Fire Station,24 
2018-05-03,3002,A,10.5,Colfax-City Hall,24 
2018-05-03,3128,C,8.2,Chester-222 1st Avenue,24 
2018-05-03,3801,C,7.6,Portola-Gulling Street                  ,24 
2018-05-03,3020,C,4.9,Quincy-N Church Street,24 
2018-05-03,3020,A,4.4,Quincy-N Church Street,24 
2018-05-03,3121,B,7.6,Mojave-923 Poole Street,24 
2018-05-03,3835,A,7.0,Ridgecrest-Ward                         ,24 
2018-05-03,3658,B,7.1,Lancaster-43301 Division Street,24 
2018-05-03,3500,A,6.4,Victorville-14306 Park Avenue,24 
2018-05-03,3500,B,7.1,Victorville-14306 Park Avenue,24 
2018-05-03,3716,A,6.3,Eureka-Jacobs,24 
2018-05-03,2271,C,8.6,Ukiah-County Library,23 
2018-05-03,3765,A,6.0,Willits-125 E Commercial Street,24 
2018-05-03,3132,B,10.2,Weaverville-Courthouse,19 
2018-05-03,2016,A,5.8,Carmel Valley-Ford Road,24 
2018-05-03,3726,A,6.4,King City-415 Pearl Street,24 
2018-05-03,3489,C,5.3,Salinas-High School,23 
2018-05-03,2628,B,6.2,Hollister-Fairview Road,21 
2018-05-03,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2018-05-03,3200,C,5.0,Santa Cruz AMS,24 
2018-05-03,2849,A,11.0,Glendora-Laurel,24 
2018-05-03,3818,C,11.3,Long Beach-Route 710 Near Road          ,24 
2018-05-03,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2018-05-03,2899,A,10.6,Los Angeles-North Main Street,24 
2018-05-03,2899,I,14.6,Los Angeles-North Main Street,24 
2018-05-03,2429,A,9.2,North Long Beach,24 
2018-05-03,2420,C,18.6,Reseda,24 
2018-05-03,3502,A,14.9,Santa Clarita,24 
2018-05-03,3679,A,7.6,South Long Beach,24 
2018-05-03,3679,B,9.5,South Long Beach,24 
2018-05-03,3674,A,9.0,Anaheim-Pampas Lane,24 
2018-05-03,3674,B,10.5,Anaheim-Pampas Lane,24 
2018-05-03,3168,A,20.0,Banning Airport,24 
2018-05-03,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2018-05-03,3702,B,,Mira Loma Van Buren,10 
2018-05-03,2596,J,15.8,Riverside-Rubidoux,24 
2018-05-03,2596,A,13.3,Riverside-Rubidoux,24 
2018-05-03,3777,A,13.6,Winchester-33700 Borel Road             ,24 
2018-05-03,2499,A,9.9,Crestline,24 
2018-05-03,3819,C,16.4,Ontario-Route 60 Near Road              ,24 
2018-05-03,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2018-05-03,2485,A,16.6,Upland,24 
2018-05-03,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2018-05-03,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2018-05-03,2979,A,7.3,Nipomo-Guadalupe Road,24 
2018-05-03,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2018-05-03,3153,A,8.0,Goleta-Fairview,24 
2018-05-03,2360,A,5.7,Lompoc-S H Street,24 
2018-05-03,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2018-05-03,3486,D,6.0,Santa Maria-906 S Broadway,23 
2018-05-03,2991,D,6.9,El Rio-Rio Mesa School #2,24 
2018-05-03,3172,B,11.7,Ojai-Ojai Avenue,24 
2018-05-03,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2018-05-03,2880,E,8.6,Simi Valley-Cochran Street,24 
2018-05-03,2880,D,10.9,Simi Valley-Cochran Street,24 
2018-05-03,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2018-05-03,2460,B,8.6,Alpine-Victoria Drive,24 
2018-05-03,3198,C,8.1,Camp Pendleton,24 
2018-05-03,3829,B,10.0,El Cajon-Lexington Elementary School    ,24 
2018-05-03,3829,A,7.1,El Cajon-Lexington Elementary School    ,24 
2018-05-03,3739,A,11.3,Otay Mesa-Donovan,24 
2018-05-03,3828,A,7.7,Berkeley-Aquatic Park                   ,23 
2018-05-03,3490,D,8.2,Livermore-793 Rincon Avenue,23 
2018-05-03,3247,B,8.2,Oakland-9925 International Blvd,24 
2018-05-03,3803,A,8.9,Oakland-Laney College                   ,24 
2018-05-03,3742,C,7.2,Oakland-West,24 
2018-05-03,3840,A,8.7,Pleasanton-Owens Ct                     ,24 
2018-05-03,2831,C,,Concord-2956-A Treat Blvd,12 
2018-05-03,3668,A,7.9,San Pablo-Rumrill Blvd,23 
2018-05-03,2622,A,8.1,San Rafael,21 
2018-05-03,2655,-,7.9,Napa-Jefferson Avenue,24 
2018-05-03,3837,A,7.1,Napa-Valley College,24 
2018-05-03,2373,D,2.4,San Francisco-Arkansas Street,24 
2018-05-03,2125,D,7.2,Redwood City,23 
2018-05-03,2320,B,5.3,Gilroy-9th Street,24 
2018-05-03,3661,D,9.4,San Jose-Jackson Street,24 
2018-05-03,3810,A,7.5,San Jose-Knox Avenue                    ,22 
2018-05-03,2410,E,5.9,Vallejo-304 Tuolumne Street,23 
2018-05-03,2410,D,8.7,Vallejo-304 Tuolumne Street,23 
