summary_date,site,co_davg,name,obs_count,units 
2004-09-16,2899,0.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-16,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-16,2583,0.739,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-16,2429,0.274,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-16,2160,0.896,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2166,0.396,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-16,2898,0.600,Pomona,23,Parts Per Million ( ppm ) 
2004-09-16,2420,0.465,Reseda,23,Parts Per Million ( ppm ) 
2004-09-16,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-16,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-16,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-16,2249,0.439,La Habra,23,Parts Per Million ( ppm ) 
2004-09-16,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-16,2943,0.322,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-16,2333,0.643,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-16,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-16,2221,0.635,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-16,2485,0.577,Upland,22,Parts Per Million ( ppm ) 
2004-09-16,2709,0.261,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-16,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-16,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-16,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-16,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-16,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-16,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-16,2263,0.383,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-16,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-16,2964,0.496,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2921,0.661,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2004-09-16,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-16,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2225,0.383,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-16,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-16,2831,0.348,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2102,0.330,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-16,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-16,2325,0.675,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-16,3682,0.019,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-09-16,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-16,3661,0.533,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-16,2410,0.435,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-16,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-16,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-16,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-16,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-16,3146,0.604,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,3145,0.805,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2004-09-16,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-16,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-16,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-16,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-16,3173,0.281,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-16,3135,0.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-16,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-16,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-16,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-16,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-16,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-16,3223,0.278,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-16,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-16,2840,0.930,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-16,3011,0.632,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2004-09-16,2958,0.259,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-09-16,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-17,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-17,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-17,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-17,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-17,3664,0.257,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-17,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-17,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-17,2923,0.222,Barstow,23,Parts Per Million ( ppm ) 
2004-09-17,3500,0.373,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-17,3203,0.730,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-17,3185,0.348,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-17,3201,0.352,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-09-17,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-17,3255,0.709,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-17,3138,0.495,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-09-17,3141,0.696,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-17,3178,0.452,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-17,3010,0.216,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-17,3116,0.378,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2004-09-17,3489,0.221,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-17,2329,0.267,Davenport,24,Parts Per Million ( ppm ) 
2004-09-17,3483,0.717,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-17,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2004-09-17,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2899,0.465,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-17,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-17,2583,0.791,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-17,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-17,2160,1.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2166,0.457,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-17,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2004-09-17,2420,0.422,Reseda,23,Parts Per Million ( ppm ) 
2004-09-17,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-17,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-17,3674,0.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-17,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-17,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2004-09-17,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-17,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-17,2333,0.718,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2004-09-17,2596,0.783,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-17,2221,0.778,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-17,2485,0.827,Upland,22,Parts Per Million ( ppm ) 
2004-09-17,2709,0.052,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-17,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-17,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-17,2360,0.548,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-17,3665,0.470,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-17,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-17,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-17,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-17,2263,0.457,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-09-17,2933,0.570,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-17,2964,0.565,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-17,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-17,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2225,0.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-17,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-17,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-17,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2373,0.378,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-17,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-17,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-17,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-17,3661,0.475,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-17,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-17,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-17,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-17,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-17,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-17,3146,0.374,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-17,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-17,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-17,2996,0.317,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-17,2032,0.291,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-17,3173,0.161,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-17,3135,0.467,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-17,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-17,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-17,2115,0.287,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-17,2956,0.157,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-17,2123,0.333,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2004-09-17,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-17,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-17,2840,0.548,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-17,3011,0.474,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-17,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-17,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-18,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-18,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-18,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-18,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-18,3664,0.217,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-18,2968,0.139,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-18,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-18,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2004-09-18,3500,0.195,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-18,3203,0.913,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-18,3201,0.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-18,3183,0.335,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-18,3255,0.661,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-18,3138,0.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-18,3141,0.630,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-18,3178,0.343,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-18,3010,0.190,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-18,3116,0.317,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-18,3489,0.239,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-09-18,2329,0.309,Davenport,22,Parts Per Million ( ppm ) 
2004-09-18,3483,0.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-18,2484,0.457,Azusa,23,Parts Per Million ( ppm ) 
2004-09-18,2492,0.400,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-18,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-18,2583,0.709,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-18,2429,0.257,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-18,2160,0.839,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-18,2166,0.417,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-18,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2004-09-18,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2004-09-18,3502,0.435,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-18,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-18,3674,0.270,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-18,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-18,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2004-09-18,3265,0.104,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-18,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-18,2333,0.570,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
