summary_date,site,ozone_davg,name,obs_count,units 
2016-03-22,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-03-22,3774,0.034,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-03-22,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-03-22,3683,0.040,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-22,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-22,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-22,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2016-03-22,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2016-03-22,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-22,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-22,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-22,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2016-03-22,3265,0.038,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-03-22,3168,0.040,Banning Airport,22,Parts Per Million ( ppm ) 
2016-03-22,2943,0.041,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2016-03-22,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-03-22,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2016-03-22,2596,0.032,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2016-03-22,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-03-22,2499,0.043,Crestline,24,Parts Per Million ( ppm ) 
2016-03-22,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-03-22,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-22,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-22,2485,0.036,Upland,22,Parts Per Million ( ppm ) 
2016-03-22,3812,0.024,Atascadero-Lift Station #5              ,18,Parts Per Million ( ppm ) 
2016-03-22,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-22,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-22,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-22,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-22,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-22,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-22,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-22,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-22,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-22,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-22,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-22,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-03-22,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-22,2957,0.039,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-22,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-22,3486,0.032,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2016-03-22,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-22,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-22,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-22,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-22,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-22,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-22,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-22,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-22,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-22,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-22,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-22,3806,0.032,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-22,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-22,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-22,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-22,3773,0.037,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-22,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-22,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-22,3742,0.029,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-22,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-22,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-22,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-22,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-22,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-22,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-22,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-22,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-22,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-22,3804,0.024,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-22,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-22,3781,0.036,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-22,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-22,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2016-03-22,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-22,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-22,3146,0.035,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2016-03-22,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-22,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2016-03-22,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-22,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-22,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-22,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-22,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-22,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-22,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-22,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-22,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-22,2833,0.030,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-03-22,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-22,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-22,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-03-22,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-22,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-22,3135,0.049,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-03-22,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-22,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-03-22,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-22,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-22,3697,0.046,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-03-22,2199,0.045,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-22,3783,0.026,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-22,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-22,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-22,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-22,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-22,3796,0.030,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2016-03-22,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-22,2977,0.029,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-22,3187,0.031,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-22,2123,0.025,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-22,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-22,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-22,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-03-22,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-22,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-03-22,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-22,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-03-22,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-22,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-22,3816,0.025,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-22,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-03-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-03-22,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-03-23,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-23,2914,0.020,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2016-03-23,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-03-23,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-03-23,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-03-23,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-03-23,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-03-23,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-03-23,2968,0.028,Sonora-Barretta Street,21,Parts Per Million ( ppm ) 
2016-03-23,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-03-23,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-23,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-03-23,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-03-23,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2016-03-23,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-03-23,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-03-23,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-03-23,3215,0.043,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-23,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-23,3779,0.033,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-03-23,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-03-23,3010,0.015,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2016-03-23,3033,0.029,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-23,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-03-23,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-03-23,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-23,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-03-23,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-03-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-03-23,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-03-23,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2016-03-23,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-23,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-23,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-03-23,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-23,2160,0.023,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-03-23,3693,0.024,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-03-23,2898,0.024,Pomona,20,Parts Per Million ( ppm ) 
2016-03-23,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2016-03-23,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-23,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-23,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-23,2937,0.036,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-23,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2016-03-23,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-23,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-23,2943,0.038,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-23,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-23,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2016-03-23,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-03-23,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-03-23,2499,0.044,Crestline,24,Parts Per Million ( ppm ) 
2016-03-23,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-23,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-03-23,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-23,2485,0.035,Upland,21,Parts Per Million ( ppm ) 
2016-03-23,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-23,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-03-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-23,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-03-23,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-03-23,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2016-03-23,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-03-23,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-23,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-23,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-23,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-23,2992,0.036,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2016-03-23,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-23,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-23,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-23,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-23,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-03-23,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-23,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-23,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-03-23,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-03-23,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-23,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-03-23,3198,0.035,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-03-23,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-03-23,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-03-23,3806,0.026,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-03-23,3739,0.039,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-03-23,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-23,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-23,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-03-23,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-23,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-23,3742,0.019,Oakland-West,21,Parts Per Million ( ppm ) 
2016-03-23,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-23,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-23,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-23,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-23,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-23,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-23,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-23,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-23,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-23,2114,0.027,Parlier,22,Parts Per Million ( ppm ) 
2016-03-23,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-03-23,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-03-23,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-23,3787,0.026,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-03-23,2312,0.031,Edison,18,Parts Per Million ( ppm ) 
2016-03-23,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-03-23,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-03-23,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-23,3129,0.026,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-23,3771,0.022,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-03-23,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-23,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-03-23,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-23,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-23,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-23,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-23,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-03-23,3484,0.025,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-03-23,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-03-23,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-23,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-23,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-23,3186,0.027,Niland-English Road,22,Parts Per Million ( ppm ) 
2016-03-23,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-03-23,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-03-23,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2016-03-23,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-23,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-23,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-03-23,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-23,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-03-23,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-03-23,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-03-23,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-23,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-23,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-23,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-23,2731,0.020,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-23,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-23,3032,0.017,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-03-23,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-03-23,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-03-23,3746,0.029,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-03-23,3678,0.023,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-03-23,3117,0.044,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-03-23,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-23,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-03-23,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
