summary_date,site,no2_davg,name,obs_count,units 
2019-09-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-08,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-08,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-08,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-08,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-08,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-08,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-08,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-08,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-08,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-08,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-08,3846,0.004,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-08,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-08,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-08,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-08,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-08,3840,0.006,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-08,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-08,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-08,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-08,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-08,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-08,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-08,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-08,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-08,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-08,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-08,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-08,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-08,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-08,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-08,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-09-08,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-08,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-08,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-09-08,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-08,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-09-08,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-08,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-08,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-08,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-08,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-08,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-08,2032,0.005,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-08,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-08,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-08,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-08,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-08,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-08,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-08,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-08,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-08,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-08,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-08,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-09,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-09,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-09-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-09,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-09,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-09,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-09-09,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-09,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-09,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-09,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-09,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-09,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-09,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-09,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-09,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-09-09,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2019-09-09,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-09,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-09,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-09,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-09,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-09-09,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-09,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-09,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-09,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-09,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-09,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-09,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-09,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-09,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-09,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-09,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-09,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-09,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-09,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-09,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-09,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-09,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-09,3846,0.004,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-09-09,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-09,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-09,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-09,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-09,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-09,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-09,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-09,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-09,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-09,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-09,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-09,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-09,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-09,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-09,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-09,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-09-09,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-09,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-09,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2019-09-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,3787,0.009,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2019-09-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2019-09-09,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-09,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-09,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-09,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-09,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-09,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-09,2032,0.008,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-09,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-09,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-09,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-09,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-09,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-09,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-09-09,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2019-09-09,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-09,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-10,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-10,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2019-09-10,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-10,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-10,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-10,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2019-09-10,3743,0.007,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-10,2849,0.005,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2019-09-10,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-10,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-10,2899,0.009,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-10,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-10,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-10,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-10,2898,0.007,Pomona,24,Parts Per Million ( ppm ) 
2019-09-10,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2019-09-10,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-10,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-09-10,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-10,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-10,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2019-09-10,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-10,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-10,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-10,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-10,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-10,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-10,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-10,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-10,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2019-09-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-10,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-10,3198,0.004,Camp Pendleton,19,Parts Per Million ( ppm ) 
2019-09-10,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2019-09-10,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-10,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-09-10,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-10,3766,0.005,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2019-09-10,3846,0.003,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-10,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-10,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-10,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-09-10,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-10,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-10,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-10,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-10,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-10,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-10,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-10,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-10,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-10,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-10,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-10,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-10,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2019-09-10,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-09-10,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-10,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-09-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-09-10,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-09-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-10,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-10,3211,0.002,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2019-09-10,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-10,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-10,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-10,2032,0.006,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-10,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-10,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-10,2199,0.003,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2019-09-10,3783,0.004,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2019-09-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-10,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-10,3823,0.010,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-10,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-09-10,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-11,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2019-09-11,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2019-09-11,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-11,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-09-11,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-11,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2019-09-11,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-11,2849,0.007,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2019-09-11,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-11,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-09-11,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-11,3683,0.008,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2019-09-11,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-11,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-11,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-09-11,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2019-09-11,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-11,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-11,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-11,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-11,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-09-11,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-11,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-11,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-11,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-11,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-09-11,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-11,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-11,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-11,2992,-0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-11,3486,0.007,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2019-09-11,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-11,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-11,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2019-09-11,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-11,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-11,3739,0.005,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-09-11,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2019-09-11,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-11,3846,0.005,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
