summary_date,site,ozone_davg,name,obs_count,units 
2000-09-15,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-15,2499,0.022,Crestline,23,Parts Per Million ( ppm ) 
2000-09-15,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-15,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-15,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-15,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-09-15,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-15,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-15,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-15,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2709,0.027,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-15,3003,0.034,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2000-09-15,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-15,2954,0.022,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-09-15,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-15,3101,0.043,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2000-09-15,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-15,2360,0.023,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-15,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-15,2500,0.013,Santa Barbara-W Carillo Street,20,Parts Per Million ( ppm ) 
2000-09-15,3486,0.021,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2000-09-15,3177,0.031,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-09-15,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-09-15,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-15,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-15,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2702,0.026,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-09-15,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-15,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-15,2756,0.053,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2000-09-15,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-15,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-15,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-15,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-15,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-15,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-15,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-15,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-15,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-15,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-15,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-15,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-15,2973,0.017,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-15,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-15,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-15,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-15,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-15,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-15,2413,0.012,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-09-15,2969,0.013,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-15,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2397,0.016,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-15,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-15,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-15,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-15,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-15,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-15,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2000-09-15,3160,0.040,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-15,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-15,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2000-09-15,2919,0.041,Maricopa-Stanislaus Street,20,Parts Per Million ( ppm ) 
2000-09-15,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-15,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-15,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-15,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-15,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,2553,0.014,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-15,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-15,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-15,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-15,3206,0.056,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-15,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-15,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-15,3135,0.023,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-15,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-15,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-15,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-15,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-15,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,3137,0.024,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-15,2891,0.033,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-15,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-15,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-15,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-15,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-15,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-15,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-15,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-15,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-15,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-15,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-15,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-15,3155,0.021,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-15,2848,0.019,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-15,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-15,2958,0.019,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-09-15,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-15,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-15,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-15,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-09-16,3151,0.052,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-09-16,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-16,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-16,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-16,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-16,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-16,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-16,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-16,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-16,2208,0.025,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-16,3157,0.047,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-16,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-16,3164,0.056,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-16,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-16,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-16,3007,0.037,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-16,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2000-09-16,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-16,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-16,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-16,3124,0.042,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-16,3500,0.042,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-16,3202,0.015,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-16,3203,0.024,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-09-16,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-16,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-16,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-16,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-16,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-16,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-16,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-16,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-16,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-16,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-16,2939,0.011,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-16,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-16,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-16,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-16,2329,0.015,Davenport,22,Parts Per Million ( ppm ) 
2000-09-16,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-16,3133,0.016,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-16,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-16,2752,0.015,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-09-16,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-16,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-16,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-09-16,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-16,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-16,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-16,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-16,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-16,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-16,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-09-16,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-09-16,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-16,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-16,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-16,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2000-09-16,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-16,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-16,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-16,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2000-09-16,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-16,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2000-09-16,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-16,2077,0.058,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-16,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-09-16,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-16,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-16,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-16,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-16,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-16,3153,0.024,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-16,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-16,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-16,2360,0.024,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-16,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-16,2500,0.017,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-16,3486,0.021,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-16,3177,0.031,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-09-16,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-09-16,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-16,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-16,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2702,0.037,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-09-16,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-16,2984,0.032,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-09-16,2756,0.056,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-16,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-16,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-16,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-16,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-16,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2263,0.054,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-16,2897,0.029,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-16,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-16,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-16,2806,0.022,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-16,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2372,0.022,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-16,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-16,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-16,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-16,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-16,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-16,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-16,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-16,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-16,2613,0.011,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-16,2413,0.012,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-16,2969,0.011,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-16,3140,0.015,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-09-16,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-16,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-16,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-16,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-16,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-16,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
