summary_date,site,ozone_davg,name,obs_count,units 
2000-06-01,2368,0.043,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2000-06-01,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-06-01,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-01,2897,0.044,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-01,2964,0.046,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,3488,0.043,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-01,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-01,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2372,0.033,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-01,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-06-01,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-06-01,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-01,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-01,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-01,3207,0.023,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-01,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-01,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-01,2613,0.047,Los Gatos,24,Parts Per Million ( ppm ) 
2000-06-01,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-01,2969,0.032,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-06-01,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2397,0.033,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-06-01,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-01,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-01,2844,0.064,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-01,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2000-06-01,3160,0.048,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-06-01,2941,0.073,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-06-01,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,3145,0.050,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-01,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2000-06-01,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-06-01,2981,0.047,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-06-01,3129,0.057,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-06-01,3211,0.051,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-06-01,3022,0.057,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2553,0.038,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-06-01,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-01,3159,0.048,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-06-01,2833,0.047,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-01,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-01,3484,0.074,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-06-01,3206,0.071,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-06-01,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-01,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-01,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-06-01,2199,0.064,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-01,2115,0.051,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,3491,0.070,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-01,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-01,3137,0.047,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-06-01,2891,0.060,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-06-01,3008,0.048,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-06-01,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-06-01,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-01,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-01,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-01,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-01,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-06-01,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2000-06-01,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-06-01,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-06-01,3155,0.035,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-06-01,2848,0.045,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-06-01,3117,0.067,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-06-01,2958,0.046,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-01,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-06-01,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-06-01,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-01,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-06-02,3151,0.065,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-06-02,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-06-02,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-02,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-02,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-02,3196,0.065,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-06-02,3487,0.064,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-02,3017,0.068,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-02,3161,0.074,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-06-02,3018,0.070,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-06-02,3126,0.094,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-06-02,2208,0.045,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-06-02,3157,0.081,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-06-02,3020,0.052,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-06-02,3164,0.080,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-06-02,2968,0.060,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-02,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-02,3007,0.046,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-02,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2000-06-02,2650,0.074,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-06-02,3152,0.059,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-06-02,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-06-02,3215,0.061,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-06-02,3124,0.050,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-02,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-02,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-02,3201,0.017,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-02,3183,0.042,Rosarito,19,Parts Per Million ( ppm ) 
2000-06-02,3138,0.044,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-06-02,3141,0.032,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-06-02,3178,0.041,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-06-02,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-02,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-02,3033,0.033,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-02,2016,0.029,Carmel Valley-Ford Road,19,Parts Per Million ( ppm ) 
2000-06-02,2894,0.041,King City-750 Metz Road,19,Parts Per Million ( ppm ) 
2000-06-02,2939,0.038,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-06-02,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-02,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-06-02,2983,0.053,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-02,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2000-06-02,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-02,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-02,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-02,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-06-02,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-02,3481,0.045,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-02,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2000-06-02,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-02,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-02,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-02,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-02,2429,0.047,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-02,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-02,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2000-06-02,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2000-06-02,2855,0.043,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-02,2494,0.047,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-02,2623,0.043,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-02,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-02,2603,0.041,El Toro,23,Parts Per Million ( ppm ) 
2000-06-02,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2000-06-02,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-02,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-02,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2000-06-02,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-02,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2000-06-02,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-02,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-02,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-02,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2000-06-02,2965,0.040,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-02,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2000-06-02,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-02,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-02,2008,0.048,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-02,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-02,3153,0.045,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-02,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-02,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-02,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-02,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-02,2500,0.043,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-02,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-02,3177,0.053,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-06-02,2593,0.038,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-06-02,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-02,2991,0.048,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-02,3172,0.051,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-06-02,2702,0.036,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-06-02,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-02,2984,0.048,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-02,2756,0.051,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-02,2088,0.055,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-02,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-02,3198,0.048,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-02,2589,0.044,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-02,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-06-02,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-02,2897,0.044,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-02,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-02,2964,0.041,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3488,0.040,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-02,2806,0.028,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-06-02,3490,0.027,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-06-02,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-02,2225,0.018,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-02,2973,0.028,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-06-02,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-02,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-02,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-02,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-02,2622,0.020,San Rafael,18,Parts Per Million ( ppm ) 
2000-06-02,2655,0.028,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2000-06-02,2373,0.029,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2000-06-02,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-02,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2000-06-02,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-02,2969,0.024,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-06-02,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-06-02,2397,0.033,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-06-02,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-02,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-02,3026,0.063,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-02,2844,0.072,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-02,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
