summary_date,site,monitor,pm25_davg,name,obs_count 
2005-09-22,2589,A,15.2,Chula Vista,24 
2005-09-22,2327,A,12.4,El Cajon-Redwood Avenue,24 
2005-09-22,2327,C,11.8,El Cajon-Redwood Avenue,24 
2005-09-22,2263,A,11.5,Escondido-E Valley Parkway,24 
2005-09-22,3690,A,15.8,San Diego-1110 Beardsley Street,24 
2005-09-22,3490,B,15.8,Livermore-793 Rincon Avenue,24 
2005-09-22,3568,A,18.5,Oakland-Filbert St.,24 
2005-09-22,2986,A,4.5,Point Reyes National Seashore,24 
2005-09-22,2125,C,18.0,Redwood City,24 
2005-09-22,3661,B,18.9,San Jose-Jackson Street,24 
2005-09-22,3661,C,,San Jose-Jackson Street,8 
2005-09-22,2410,B,11.6,Vallejo-304 Tuolumne Street,24 
2005-09-22,3009,L,17.4,Fresno-1st Street,24 
2005-09-22,3009,C,17.4,Fresno-1st Street,24 
2005-09-22,3009,A,19.0,Fresno-1st Street,24 
2005-09-22,3009,D,27.3,Fresno-1st Street,24 
2005-09-22,3496,A,19.0,Bakersfield-410 E Planz Road,24 
2005-09-22,3146,H,20.6,Bakersfield-5558 California Avenue,24 
2005-09-22,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2005-09-22,3146,F,15.9,Bakersfield-5558 California Avenue,24 
2005-09-22,3146,G,24.3,Bakersfield-5558 California Avenue,24 
2005-09-22,3146,E,16.0,Bakersfield-5558 California Avenue,24 
2005-09-22,2094,E,16.3,Stockton-Hazelton Street,24 
2005-09-22,2094,A,12.0,Stockton-Hazelton Street,24 
2005-09-22,2833,E,14.8,Modesto-14th Street,24 
2005-09-22,2833,A,13.0,Modesto-14th Street,24 
2005-09-22,2156,A,13.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-09-22,2032,B,23.7,Visalia-N Church Street,24 
2005-09-22,2032,A,19.0,Visalia-N Church Street,24 
2005-09-22,3675,A,9.6,Brawley-220 Main Street,24 
2005-09-22,3173,A,3.8,Calexico-East,24 
2005-09-22,3135,A,7.6,Calexico-Ethel Street,24 
2005-09-22,2551,A,10.5,El Centro-9th Street,24 
2005-09-22,2878,A,8.9,Indio-Jackson Street,24 
2005-09-22,2115,C,13.3,Chico-Manzanita Avenue,24 
2005-09-22,2115,D,12.2,Chico-Manzanita Avenue,24 
2005-09-22,2630,A,9.3,Gridley-Cowee Avenue,24 
2005-09-22,2744,B,18.4,Colusa-Sunrise Blvd,24 
2005-09-22,2744,A,15.0,Colusa-Sunrise Blvd,24 
2005-09-22,3137,A,13.3,Willows-E Laurel Street,24 
2005-09-22,2956,B,14.7,Roseville-N Sunrise Blvd,24 
2005-09-22,2977,A,,Elk Grove-Bruceville Road,1 
2005-09-22,3187,A,12.6,Folsom-Natoma Street,24 
2005-09-22,2731,C,11.5,Sacramento-Del Paso Manor,24 
2005-09-22,2731,D,8.3,Sacramento-Del Paso Manor,23 
2005-09-22,2731,A,11.0,Sacramento-Del Paso Manor,24 
2005-09-22,2346,A,10.0,Sacramento-Health Dept Stockton Blvd,24 
2005-09-22,3011,A,10.0,Sacramento-T Street,24 
2005-09-22,3011,F,8.1,Sacramento-T Street,24 
2005-09-22,3011,G,10.6,Sacramento-T Street,24 
2005-09-22,2972,A,4.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-09-22,2958,C,13.0,Yuba City-Almond Street,24 
2005-09-22,2958,B,10.0,Yuba City-Almond Street,24 
2005-09-22,2143,A,8.4,Davis-UCD Campus,24 
2005-09-22,3249,A,11.0,Woodland-Gibson Road,24 
2005-09-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2005-09-23,2353,A,,Yosemite Village-Visitor Center,10 
2005-09-23,3494,E,8.8,Portola-161 Nevada Street,24 
2005-09-23,2484,A,37.9,Azusa,24 
2005-09-23,2899,A,34.5,Los Angeles-North Main Street,24 
2005-09-23,2429,A,29.9,North Long Beach,24 
2005-09-23,3679,A,18.5,South Long Beach,24 
2005-09-23,3674,A,20.0,Anaheim-Pampas Lane,24 
2005-09-23,2596,A,26.7,Riverside-Rubidoux,24 
2005-09-23,3665,C,15.5,Santa Barbara-700 East Canon Perdido,24 
2005-09-23,3486,C,13.0,Santa Maria-906 S Broadway,24 
2005-09-23,2991,C,14.6,El Rio-Rio Mesa School #2,24 
2005-09-23,2880,C,26.9,Simi Valley-Cochran Street,24 
2005-09-23,2327,A,13.5,El Cajon-Redwood Avenue,24 
2005-09-23,2263,A,13.6,Escondido-E Valley Parkway,24 
2005-09-23,3690,A,16.8,San Diego-1110 Beardsley Street,24 
2005-09-23,3490,B,15.0,Livermore-793 Rincon Avenue,23 
2005-09-23,3568,A,15.3,Oakland-Filbert St.,24 
2005-09-23,2373,C,,San Francisco-Arkansas Street,10 
2005-09-23,2125,C,15.7,Redwood City,24 
2005-09-23,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2005-09-23,3009,A,10.0,Fresno-1st Street,24 
2005-09-23,3009,D,10.5,Fresno-1st Street,24 
2005-09-23,3146,G,21.6,Bakersfield-5558 California Avenue,24 
2005-09-23,3146,H,19.2,Bakersfield-5558 California Avenue,24 
2005-09-23,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2005-09-23,2094,E,13.6,Stockton-Hazelton Street,24 
2005-09-23,2833,E,8.7,Modesto-14th Street,24 
2005-09-23,2032,B,22.5,Visalia-N Church Street,24 
2005-09-23,3173,A,5.5,Calexico-East,24 
2005-09-23,2115,D,8.7,Chico-Manzanita Avenue,23 
2005-09-23,2115,C,9.2,Chico-Manzanita Avenue,23 
2005-09-23,2630,A,9.5,Gridley-Cowee Avenue,24 
2005-09-23,2744,B,12.2,Colusa-Sunrise Blvd,24 
2005-09-23,3137,A,11.3,Willows-E Laurel Street,24 
2005-09-23,2956,B,14.3,Roseville-N Sunrise Blvd,24 
2005-09-23,3187,A,12.8,Folsom-Natoma Street,24 
2005-09-23,2731,D,7.1,Sacramento-Del Paso Manor,24 
2005-09-23,3011,G,11.0,Sacramento-T Street,24 
2005-09-23,3011,A,10.0,Sacramento-T Street,24 
2005-09-23,3011,F,9.2,Sacramento-T Street,24 
2005-09-23,2958,C,8.4,Yuba City-Almond Street,24 
2005-09-23,2143,A,7.6,Davis-UCD Campus,24 
2005-09-24,2353,A,22.8,Yosemite Village-Visitor Center,24 
2005-09-24,3494,A,5.0,Portola-161 Nevada Street,24 
2005-09-24,3494,E,4.8,Portola-161 Nevada Street,24 
2005-09-24,2484,A,27.3,Azusa,24 
2005-09-24,2899,A,19.2,Los Angeles-North Main Street,24 
2005-09-24,2429,A,16.6,North Long Beach,24 
2005-09-24,3679,A,13.8,South Long Beach,24 
2005-09-24,3674,A,13.3,Anaheim-Pampas Lane,24 
2005-09-24,2596,A,29.9,Riverside-Rubidoux,24 
2005-09-24,3665,C,16.1,Santa Barbara-700 East Canon Perdido,24 
2005-09-24,3486,C,12.4,Santa Maria-906 S Broadway,24 
2005-09-24,2991,C,14.4,El Rio-Rio Mesa School #2,24 
2005-09-24,2880,C,28.3,Simi Valley-Cochran Street,23 
2005-09-24,2327,A,11.0,El Cajon-Redwood Avenue,24 
2005-09-24,2263,A,11.9,Escondido-E Valley Parkway,24 
2005-09-24,3690,A,12.8,San Diego-1110 Beardsley Street,24 
2005-09-24,3490,B,10.1,Livermore-793 Rincon Avenue,24 
2005-09-24,3568,A,13.6,Oakland-Filbert St.,24 
2005-09-24,2373,C,11.0,San Francisco-Arkansas Street,24 
2005-09-24,2125,C,9.4,Redwood City,24 
2005-09-24,2410,B,10.7,Vallejo-304 Tuolumne Street,24 
2005-09-24,3009,D,6.8,Fresno-1st Street,24 
2005-09-24,3009,A,9.0,Fresno-1st Street,24 
2005-09-24,3146,G,12.2,Bakersfield-5558 California Avenue,24 
2005-09-24,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2005-09-24,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2005-09-24,2094,E,6.9,Stockton-Hazelton Street,24 
2005-09-24,2833,E,4.7,Modesto-14th Street,24 
2005-09-24,2032,B,12.9,Visalia-N Church Street,24 
2005-09-24,3173,A,3.0,Calexico-East,24 
2005-09-24,2115,D,3.9,Chico-Manzanita Avenue,24 
2005-09-24,2115,C,4.6,Chico-Manzanita Avenue,24 
2005-09-24,2630,A,2.6,Gridley-Cowee Avenue,24 
2005-09-24,2744,B,6.0,Colusa-Sunrise Blvd,24 
2005-09-24,3137,A,5.3,Willows-E Laurel Street,24 
2005-09-24,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2005-09-24,3187,A,7.0,Folsom-Natoma Street,24 
2005-09-24,2731,D,4.4,Sacramento-Del Paso Manor,24 
2005-09-24,3011,G,6.2,Sacramento-T Street,24 
2005-09-24,3011,A,7.0,Sacramento-T Street,24 
2005-09-24,3011,F,4.8,Sacramento-T Street,24 
2005-09-24,2958,C,3.3,Yuba City-Almond Street,24 
2005-09-24,2143,A,3.2,Davis-UCD Campus,24 
2005-09-25,3151,A,5.2,Death Valley Natl Monument,24 
2005-09-25,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2005-09-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-09-25,3707,A,2.6,Hoover,24 
2005-09-25,2914,A,4.0,Lakeport-Lakeport Blvd,24 
2005-09-25,3144,A,6.0,San Andreas-Gold Strike Road,24 
2005-09-25,2353,A,15.9,Yosemite Village-Visitor Center,24 
2005-09-25,3126,A,4.0,Grass Valley-Litton Building,24 
2005-09-25,2208,A,5.0,Truckee-Fire Station,24 
2005-09-25,2208,B,5.0,Truckee-Fire Station,24 
2005-09-25,3494,E,10.6,Portola-161 Nevada Street,24 
2005-09-25,3494,B,12.0,Portola-161 Nevada Street,24 
2005-09-25,3494,A,8.0,Portola-161 Nevada Street,24 
2005-09-25,3020,A,7.0,Quincy-N Church Street,24 
2005-09-25,3121,A,3.6,Mojave-923 Poole Street,24 
2005-09-25,3658,A,10.0,Lancaster-43301 Division Street,24 
2005-09-25,3152,A,2.5,Joshua Tree NP - Black Rock,24 
2005-09-25,3500,A,13.0,Victorville-14306 Park Avenue,24 
2005-09-25,3500,B,9.0,Victorville-14306 Park Avenue,24 
2005-09-25,3016,A,3.2,Redwood Natl Park-Requa,24 
2005-09-25,2271,A,5.0,Ukiah-County Library,24 
2005-09-25,3711,A,2.4,Trinity,24 
2005-09-25,3489,A,9.5,Salinas-High School,24 
2005-09-25,2983,A,5.6,Pinnacles National Monument,24 
2005-09-25,3150,A,2.1,Lava Beds Natl Monument,24 
2005-09-25,2752,A,4.0,Yreka-Foothill Drive,24 
2005-09-25,2484,A,21.2,Azusa,24 
2005-09-25,2492,A,20.6,Burbank-W Palm Avenue,24 
2005-09-25,3701,B,1.3,Lebec-Peace Valley Road,24 
2005-09-25,2899,E,21.3,Los Angeles-North Main Street,24 
2005-09-25,2899,C,26.2,Los Angeles-North Main Street,24 
2005-09-25,2899,F,31.8,Los Angeles-North Main Street,24 
2005-09-25,2899,B,25.8,Los Angeles-North Main Street,24 
2005-09-25,2899,A,23.8,Los Angeles-North Main Street,24 
2005-09-25,2429,A,20.6,North Long Beach,24 
2005-09-25,2160,A,17.8,Pasadena-S Wilson Avenue,24 
2005-09-25,2166,A,21.1,Pico Rivera,24 
2005-09-25,2420,A,14.6,Reseda,24 
2005-09-25,3679,A,19.1,South Long Beach,24 
2005-09-25,3674,C,20.2,Anaheim-Pampas Lane,24 
2005-09-25,3674,A,15.7,Anaheim-Pampas Lane,24 
2005-09-25,3265,A,12.2,Mission Viejo-26081 Via Pera,24 
2005-09-25,3708,A,6.1,Agua Tibia,24 
2005-09-25,2333,A,11.9,Riverside-Magnolia,24 
2005-09-25,2596,H,17.1,Riverside-Rubidoux,24 
2005-09-25,2596,E,16.0,Riverside-Rubidoux,24 
2005-09-25,2596,C,16.2,Riverside-Rubidoux,24 
2005-09-25,2596,A,15.4,Riverside-Rubidoux,24 
2005-09-25,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2005-09-25,2266,D,24.4,Fontana-Arrow Highway,24 
2005-09-25,3254,A,17.1,Ontario-1408 Francis Street,24 
2005-09-25,2221,A,13.3,San Bernardino-4th Street,24 
2005-09-25,3700,A,1.7,San Gorgonio Wilderness,24 
2005-09-25,2965,B,9.8,Atascadero-Lewis Avenue,24 
2005-09-25,2965,A,10.0,Atascadero-Lewis Avenue,24 
2005-09-25,3688,A,9.5,San Luis Obispo-3220 South Higuera St,24 
2005-09-25,3710,A,8.1,San Rafael Wilderness,24 
2005-09-25,3665,A,19.8,Santa Barbara-700 East Canon Perdido,24 
2005-09-25,3665,C,20.5,Santa Barbara-700 East Canon Perdido,24 
2005-09-25,3486,C,13.3,Santa Maria-906 S Broadway,24 
2005-09-25,2991,A,17.4,El Rio-Rio Mesa School #2,24 
2005-09-25,2991,C,21.0,El Rio-Rio Mesa School #2,24 
2005-09-25,3505,A,14.8,Piru-3301 Pacific Avenue,24 
2005-09-25,2880,A,14.9,Simi Valley-Cochran Street,24 
2005-09-25,2880,C,20.6,Simi Valley-Cochran Street,24 
2005-09-25,2880,B,20.1,Simi Valley-Cochran Street,24 
2005-09-25,2984,A,16.6,Thousand Oaks-Moorpark Road,24 
2005-09-25,2984,B,16.7,Thousand Oaks-Moorpark Road,24 
2005-09-25,2589,A,11.9,Chula Vista,24 
2005-09-25,2327,A,11.4,El Cajon-Redwood Avenue,24 
2005-09-25,2327,C,12.2,El Cajon-Redwood Avenue,24 
2005-09-25,2263,B,12.0,Escondido-E Valley Parkway,24 
2005-09-25,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2005-09-25,2293,A,9.0,Fremont-Chapel Way,24 
2005-09-25,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2005-09-25,3490,A,6.8,Livermore-793 Rincon Avenue,24 
2005-09-25,3568,A,14.2,Oakland-Filbert St.,24 
2005-09-25,3689,B,6.9,Concord-2956 A Treat Blvd,24 
2005-09-25,2831,B,6.9,Concord-2956-A Treat Blvd,24 
2005-09-25,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2005-09-25,2986,A,7.1,Point Reyes National Seashore,24 
2005-09-25,2373,A,10.8,San Francisco-Arkansas Street,24 
2005-09-25,2373,C,10.8,San Francisco-Arkansas Street,24 
2005-09-25,2125,A,7.4,Redwood City,24 
2005-09-25,2125,C,10.3,Redwood City,24 
2005-09-25,3661,B,8.3,San Jose-Jackson Street,24 
2005-09-25,3661,A,9.1,San Jose-Jackson Street,24 
2005-09-25,2936,A,8.3,San Jose-Tully Road,24 
2005-09-25,2410,B,10.3,Vallejo-304 Tuolumne Street,24 
2005-09-25,2410,A,8.2,Vallejo-304 Tuolumne Street,24 
2005-09-25,2105,A,6.5,Santa Rosa-5th Street,24 
2005-09-25,3026,A,9.4,Clovis-N Villa Avenue,24 
2005-09-25,3009,D,11.7,Fresno-1st Street,24 
2005-09-25,3009,L,9.6,Fresno-1st Street,24 
2005-09-25,3009,C,11.5,Fresno-1st Street,24 
2005-09-25,3009,A,11.0,Fresno-1st Street,24 
2005-09-25,3009,B,10.0,Fresno-1st Street,24 
2005-09-25,3485,A,10.1,Fresno-Hamilton and Winery,24 
2005-09-25,3496,A,16.5,Bakersfield-410 E Planz Road,24 
2005-09-25,3146,E,9.1,Bakersfield-5558 California Avenue,24 
2005-09-25,3146,F,9.0,Bakersfield-5558 California Avenue,24 
2005-09-25,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2005-09-25,3146,A,8.2,Bakersfield-5558 California Avenue,24 
2005-09-25,3146,H,12.7,Bakersfield-5558 California Avenue,24 
2005-09-25,3145,A,10.1,Bakersfield-Golden State Highway,24 
2005-09-25,3194,A,10.1,Corcoran-Patterson Avenue,24 
2005-09-25,3253,A,8.6,Merced-2334 M Street,24 
2005-09-25,2094,A,9.0,Stockton-Hazelton Street,24 
2005-09-25,2094,E,9.5,Stockton-Hazelton Street,24 
2005-09-25,2833,D,8.0,Modesto-14th Street,24 
2005-09-25,2833,E,7.3,Modesto-14th Street,24 
2005-09-25,2833,A,8.0,Modesto-14th Street,24 
2005-09-25,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2005-09-25,2032,A,14.0,Visalia-N Church Street,24 
2005-09-25,2032,C,13.0,Visalia-N Church Street,24 
2005-09-25,2032,B,15.4,Visalia-N Church Street,24 
2005-09-25,3675,A,7.2,Brawley-220 Main Street,24 
2005-09-25,3173,A,4.2,Calexico-East,24 
2005-09-25,3135,C,8.0,Calexico-Ethel Street,24 
2005-09-25,3135,A,9.4,Calexico-Ethel Street,24 
2005-09-25,2551,A,8.0,El Centro-9th Street,24 
2005-09-25,2878,B,5.3,Indio-Jackson Street,24 
2005-09-25,2878,A,4.8,Indio-Jackson Street,24 
2005-09-25,2199,A,4.3,Palm Springs-Fire Station,24 
2005-09-25,2115,A,5.0,Chico-Manzanita Avenue,24 
2005-09-25,2115,B,6.0,Chico-Manzanita Avenue,24 
2005-09-25,2115,C,5.2,Chico-Manzanita Avenue,24 
2005-09-25,2115,D,5.0,Chico-Manzanita Avenue,24 
2005-09-25,2630,A,1.8,Gridley-Cowee Avenue,24 
2005-09-25,2744,B,7.8,Colusa-Sunrise Blvd,24 
2005-09-25,2744,A,5.0,Colusa-Sunrise Blvd,24 
2005-09-25,3137,A,3.8,Willows-E Laurel Street,24 
2005-09-25,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2005-09-25,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2005-09-25,3187,A,8.0,Folsom-Natoma Street,24 
2005-09-25,2731,D,6.9,Sacramento-Del Paso Manor,24 
2005-09-25,2731,C,8.7,Sacramento-Del Paso Manor,24 
2005-09-25,2731,A,9.0,Sacramento-Del Paso Manor,24 
2005-09-25,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2005-09-25,3011,A,8.0,Sacramento-T Street,24 
2005-09-25,3011,F,7.7,Sacramento-T Street,24 
2005-09-25,3011,C,8.0,Sacramento-T Street,24 
2005-09-25,3011,G,9.2,Sacramento-T Street,24 
2005-09-25,2972,A,3.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-09-25,2829,A,3.0,Redding-Health Dept Roof,24 
2005-09-25,2958,A,6.0,Yuba City-Almond Street,24 
2005-09-25,2958,C,4.1,Yuba City-Almond Street,24 
2005-09-25,2958,B,6.0,Yuba City-Almond Street,24 
2005-09-25,2143,A,4.0,Davis-UCD Campus,24 
2005-09-25,3249,A,8.0,Woodland-Gibson Road,24 
2005-09-26,2353,A,12.5,Yosemite Village-Visitor Center,22 
2005-09-26,3494,E,7.4,Portola-161 Nevada Street,24 
2005-09-26,2484,A,21.4,Azusa,24 
2005-09-26,2899,A,18.8,Los Angeles-North Main Street,24 
2005-09-26,2429,A,16.5,North Long Beach,24 
2005-09-26,3679,A,14.9,South Long Beach,24 
2005-09-26,3674,A,17.5,Anaheim-Pampas Lane,24 
2005-09-26,2596,A,22.6,Riverside-Rubidoux,24 
2005-09-26,3665,C,18.2,Santa Barbara-700 East Canon Perdido,24 
2005-09-26,3486,C,14.0,Santa Maria-906 S Broadway,21 
2005-09-26,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2005-09-26,2880,C,15.0,Simi Valley-Cochran Street,23 
2005-09-26,2327,A,13.6,El Cajon-Redwood Avenue,24 
2005-09-26,2263,A,14.7,Escondido-E Valley Parkway,24 
2005-09-26,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2005-09-26,3490,B,16.8,Livermore-793 Rincon Avenue,24 
2005-09-26,3568,A,18.0,Oakland-Filbert St.,24 
2005-09-26,2373,C,12.1,San Francisco-Arkansas Street,24 
2005-09-26,2125,C,17.0,Redwood City,24 
2005-09-26,2410,B,12.4,Vallejo-304 Tuolumne Street,24 
2005-09-26,3009,A,9.0,Fresno-1st Street,24 
2005-09-26,3009,D,10.9,Fresno-1st Street,24 
2005-09-26,3146,H,13.5,Bakersfield-5558 California Avenue,24 
2005-09-26,3146,G,17.5,Bakersfield-5558 California Avenue,22 
2005-09-26,3146,A,13.6,Bakersfield-5558 California Avenue,24 
2005-09-26,2094,E,15.1,Stockton-Hazelton Street,23 
2005-09-26,2833,E,10.1,Modesto-14th Street,24 
2005-09-26,2032,B,14.3,Visalia-N Church Street,24 
2005-09-26,3173,A,8.3,Calexico-East,24 
2005-09-26,2115,D,5.5,Chico-Manzanita Avenue,24 
2005-09-26,2115,C,8.8,Chico-Manzanita Avenue,24 
2005-09-26,2630,A,5.6,Gridley-Cowee Avenue,24 
2005-09-26,2744,B,8.8,Colusa-Sunrise Blvd,24 
2005-09-26,3137,A,7.8,Willows-E Laurel Street,24 
2005-09-26,2956,B,10.7,Roseville-N Sunrise Blvd,23 
2005-09-26,2977,A,,Elk Grove-Bruceville Road,1 
2005-09-26,3187,A,8.5,Folsom-Natoma Street,24 
2005-09-26,2731,D,6.6,Sacramento-Del Paso Manor,24 
2005-09-26,3011,F,7.2,Sacramento-T Street,23 
2005-09-26,3011,A,9.0,Sacramento-T Street,24 
2005-09-26,3011,G,10.5,Sacramento-T Street,23 
2005-09-26,2958,C,6.0,Yuba City-Almond Street,24 
2005-09-26,2143,A,6.2,Davis-UCD Campus,24 
2005-09-27,2353,A,16.5,Yosemite Village-Visitor Center,24 
2005-09-27,3494,E,8.7,Portola-161 Nevada Street,24 
2005-09-27,2484,A,13.3,Azusa,24 
2005-09-27,2429,A,14.6,North Long Beach,24 
2005-09-27,3679,A,12.9,South Long Beach,24 
2005-09-27,3674,A,11.8,Anaheim-Pampas Lane,24 
2005-09-27,2596,A,11.3,Riverside-Rubidoux,24 
2005-09-27,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2005-09-27,3486,C,12.4,Santa Maria-906 S Broadway,24 
2005-09-27,2991,C,10.3,El Rio-Rio Mesa School #2,24 
2005-09-27,2880,C,5.4,Simi Valley-Cochran Street,24 
2005-09-27,2327,A,9.4,El Cajon-Redwood Avenue,24 
2005-09-27,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2005-09-27,3490,B,17.2,Livermore-793 Rincon Avenue,24 
2005-09-27,3568,A,19.0,Oakland-Filbert St.,24 
2005-09-27,2373,C,12.8,San Francisco-Arkansas Street,24 
2005-09-27,2125,C,17.2,Redwood City,24 
2005-09-27,2410,B,15.3,Vallejo-304 Tuolumne Street,24 
2005-09-27,3009,A,11.0,Fresno-1st Street,24 
2005-09-27,3009,D,13.9,Fresno-1st Street,24 
2005-09-27,3146,G,15.9,Bakersfield-5558 California Avenue,23 
2005-09-27,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2005-09-27,3146,A,12.0,Bakersfield-5558 California Avenue,24 
2005-09-27,2094,E,15.0,Stockton-Hazelton Street,24 
2005-09-27,2833,E,11.5,Modesto-14th Street,23 
2005-09-27,2032,B,18.4,Visalia-N Church Street,24 
2005-09-27,3173,A,5.9,Calexico-East,24 
2005-09-27,2115,C,9.2,Chico-Manzanita Avenue,24 
2005-09-27,2115,D,7.4,Chico-Manzanita Avenue,24 
2005-09-27,2630,A,6.9,Gridley-Cowee Avenue,24 
2005-09-27,2744,B,14.3,Colusa-Sunrise Blvd,24 
2005-09-27,3137,A,10.3,Willows-E Laurel Street,22 
2005-09-27,2956,B,11.1,Roseville-N Sunrise Blvd,24 
2005-09-27,3187,A,9.6,Folsom-Natoma Street,24 
2005-09-27,2731,D,8.4,Sacramento-Del Paso Manor,22 
2005-09-27,3011,A,12.0,Sacramento-T Street,24 
2005-09-27,3011,F,13.0,Sacramento-T Street,24 
2005-09-27,3011,G,15.7,Sacramento-T Street,24 
2005-09-27,2958,C,6.6,Yuba City-Almond Street,24 
2005-09-27,2143,A,9.9,Davis-UCD Campus,24 
2005-09-28,3151,A,3.0,Death Valley Natl Monument,24 
2005-09-28,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2005-09-28,3707,A,2.6,Hoover,24 
2005-09-28,3698,A,2.7,Bliss State Park,24 
2005-09-28,2353,A,17.6,Yosemite Village-Visitor Center,24 
2005-09-28,2208,A,6.0,Truckee-Fire Station,24 
2005-09-28,3494,E,7.8,Portola-161 Nevada Street,24 
2005-09-28,3494,A,7.0,Portola-161 Nevada Street,24 
2005-09-28,3020,A,6.0,Quincy-N Church Street,24 
2005-09-28,3658,A,6.0,Lancaster-43301 Division Street,24 
2005-09-28,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2005-09-28,3500,A,10.0,Victorville-14306 Park Avenue,24 
2005-09-28,3016,A,6.6,Redwood Natl Park-Requa,24 
2005-09-28,3711,A,6.7,Trinity,24 
2005-09-28,2983,A,7.0,Pinnacles National Monument,24 
2005-09-28,3150,A,8.7,Lava Beds Natl Monument,24 
2005-09-28,2484,A,8.6,Azusa,24 
2005-09-28,2492,A,10.4,Burbank-W Palm Avenue,24 
