summary_date,site,no_davg,name,obs_count,units 
2016-03-15,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-15,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-15,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2016-03-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-15,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-15,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-15,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-15,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-03-15,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-15,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-15,3665,0.003,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2016-03-15,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-15,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-15,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-15,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-15,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-03-15,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-03-15,2589,0.004,Chula Vista,24,Parts Per Million ( ppm ) 
2016-03-15,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-15,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-15,3766,0.002,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-03-15,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,3803,0.017,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-15,3742,0.004,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-15,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-15,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-15,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-15,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-15,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-15,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-15,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-15,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-15,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-15,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-03-15,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-03-15,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-15,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-15,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-03-15,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-15,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-03-15,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-15,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-15,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-15,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-15,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-15,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-15,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-15,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-15,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-15,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-03-15,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-15,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-03-15,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-15,3823,0.014,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2016-03-15,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-03-15,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-15,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-15,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-16,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-16,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2016-03-16,3215,-0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-16,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-16,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-16,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2016-03-16,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-03-16,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-16,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-16,3818,0.045,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-16,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-16,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-16,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,2898,0.020,Pomona,19,Parts Per Million ( ppm ) 
2016-03-16,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2016-03-16,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-03-16,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-03-16,3809,0.039,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-16,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-16,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-16,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2016-03-16,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-03-16,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-16,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-16,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-03-16,3820,0.056,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-16,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-16,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-16,2485,0.006,Upland,22,Parts Per Million ( ppm ) 
2016-03-16,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-16,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-16,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-16,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-16,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-16,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-16,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-16,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-16,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-16,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-16,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-16,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-03-16,2589,0.011,Chula Vista,24,Parts Per Million ( ppm ) 
2016-03-16,3806,0.005,El Cajon-Floyd Smith Drive,23,Parts Per Million ( ppm ) 
2016-03-16,3739,0.002,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-03-16,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-16,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-16,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-16,3742,0.013,Oakland-West,22,Parts Per Million ( ppm ) 
2016-03-16,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-16,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-16,2655,0.012,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2016-03-16,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-16,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-16,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-16,3810,0.024,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-16,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-16,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-03-16,3781,0.008,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-16,2844,0.002,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2016-03-16,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2016-03-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-16,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-16,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-03-16,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-03-16,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-16,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-16,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-16,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2016-03-16,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-03-16,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-16,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-16,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-16,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-16,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-16,2956,0.004,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2016-03-16,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-03-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-16,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-16,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-16,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-16,3738,0.008,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2016-03-16,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-16,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-17,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-17,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2016-03-17,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-17,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-17,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-17,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2016-03-17,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-17,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-17,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-17,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-17,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-17,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-17,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3693,0.008,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-03-17,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2016-03-17,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2016-03-17,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-17,2494,0.010,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-03-17,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-17,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-17,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-17,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2016-03-17,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-17,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-17,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-17,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-17,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-17,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-17,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-03-17,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-17,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2016-03-17,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-03-17,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-03-17,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-03-17,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-03-17,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-03-17,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-03-17,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-03-17,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-17,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-03-17,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-17,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-17,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-03-17,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-03-17,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-03-17,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2016-03-17,3806,0.003,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-17,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-03-17,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-17,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-03-17,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3803,0.032,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-03-17,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-17,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-17,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-17,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,2373,0.032,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-03-17,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-17,3661,0.014,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-17,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-17,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-17,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-17,3026,0.004,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2016-03-17,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-03-17,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-17,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-03-17,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-03-17,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-03-17,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-17,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-03-17,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-03-17,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-03-17,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-17,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-03-17,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-03-17,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-03-17,3135,0.005,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-03-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-03-17,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-17,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-17,2956,0.006,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-03-17,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-03-17,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-03-17,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-17,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-17,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-03-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-03-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-03-18,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-18,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2016-03-18,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-03-18,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-18,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2016-03-18,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-18,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-18,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-18,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-03-18,2899,0.004,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-18,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-18,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-03-18,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-18,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2016-03-18,2420,0.002,Reseda,22,Parts Per Million ( ppm ) 
2016-03-18,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-03-18,2494,0.000,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2016-03-18,3809,0.016,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2016-03-18,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-18,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-18,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2016-03-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-03-18,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-18,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-18,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-18,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-18,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-18,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
