summary_date,site,no2_davg,name,obs_count,units 
2018-03-04,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-04,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-04,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-04,3820,0.008,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-04,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-04,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-04,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2018-03-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-03-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-04,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-04,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-04,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-04,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-04,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-04,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-03-04,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-04,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-04,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-04,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-04,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-04,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,3803,0.011,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-03-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,3668,0.005,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2018-03-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-04,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-04,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-04,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-04,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-04,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-04,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-04,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-04,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-03-04,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-04,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-03-04,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-03-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-04,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-04,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-04,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-04,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-04,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-04,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-04,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-04,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-04,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-05,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-05,2923,0.020,Barstow,21,Parts Per Million ( ppm ) 
2018-03-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-05,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-03-05,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-03-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-05,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2018-03-05,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-05,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-05,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-05,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-05,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-05,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-05,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-05,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-05,2898,0.025,Pomona,24,Parts Per Million ( ppm ) 
2018-03-05,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-03-05,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-03-05,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-05,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-05,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-05,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-03-05,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-05,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-05,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-03-05,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-05,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-05,3820,0.007,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-05,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-05,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-05,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-03-05,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-05,2008,0.003,El Capitan Beach,20,Parts Per Million ( ppm ) 
2018-03-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-03-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-05,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-03-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-05,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-03-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-05,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-05,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-05,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-03-05,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-05,3829,0.012,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-05,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-05,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-03-05,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-05,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-05,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-03-05,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-05,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-03-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-05,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-05,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-05,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-05,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-05,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-05,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-05,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-05,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-03-05,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-03-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-03-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-05,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-05,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-05,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-05,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2018-03-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-05,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-05,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-05,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-03-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-03-05,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-05,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-06,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-06,2923,0.023,Barstow,21,Parts Per Million ( ppm ) 
2018-03-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-06,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-03-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-06,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2018-03-06,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-06,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-06,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-06,3818,0.041,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-03-06,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-03-06,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-06,2160,0.022,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-06,3693,0.030,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-06,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2018-03-06,2420,0.016,Reseda,24,Parts Per Million ( ppm ) 
2018-03-06,3502,0.009,Santa Clarita,20,Parts Per Million ( ppm ) 
2018-03-06,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-06,3809,0.033,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2018-03-06,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-06,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2018-03-06,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-06,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-06,3702,0.029,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2018-03-06,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-06,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-06,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-06,3819,0.044,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-06,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2018-03-06,2485,0.021,Upland,19,Parts Per Million ( ppm ) 
2018-03-06,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-06,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-03-06,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-03-06,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-06,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-06,3198,0.014,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-03-06,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-06,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-06,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-06,3821,0.025,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-06,3766,0.014,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-03-06,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-03-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,3803,0.033,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2018-03-06,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-03-06,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-03-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-03-06,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2018-03-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-03-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-03-06,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-03-06,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-03-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-03-06,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-03-06,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,3826,0.027,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-03-06,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-03-06,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-03-06,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2018-03-06,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2018-03-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-03-06,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-03-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-03-06,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-03-06,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-03-06,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-03-06,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-03-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-03-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-03-06,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-03-06,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-03-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-03-06,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-03-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-03-06,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-03-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-03-06,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-03-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-03-07,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-03-07,2923,0.024,Barstow,21,Parts Per Million ( ppm ) 
2018-03-07,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-03-07,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-03-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-03-07,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-03-07,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2018-03-07,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-03-07,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-03-07,3774,0.044,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-03-07,3818,0.045,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2018-03-07,2899,0.038,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2018-03-07,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-03-07,2160,0.026,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-03-07,3693,0.041,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-03-07,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2018-03-07,2420,0.025,Reseda,24,Parts Per Million ( ppm ) 
2018-03-07,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2018-03-07,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-03-07,3809,0.047,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-03-07,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-03-07,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2018-03-07,3168,0.017,Banning Airport,24,Parts Per Million ( ppm ) 
2018-03-07,2943,0.023,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-03-07,3702,0.033,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2018-03-07,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-03-07,2266,0.036,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-03-07,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-03-07,3819,0.052,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-03-07,2221,0.033,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-03-07,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-03-07,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-03-07,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-03-07,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-03-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-03-07,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-03-07,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-03-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-03-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-03-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-03-07,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-03-07,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-03-07,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-03-07,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-03-07,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-03-07,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2018-03-07,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-03-07,3739,0.013,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-03-07,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-03-07,3766,0.013,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-03-07,3828,0.024,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
