summary_date,site,ozone_davg,name,obs_count,units 
2001-03-22,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-22,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-03-22,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-22,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-22,3508,0.016,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-22,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-22,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-22,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-22,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-22,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2001-03-22,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-03-22,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-22,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-22,2623,0.029,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-22,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2001-03-22,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-22,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-22,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-22,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2001-03-22,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-22,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2001-03-22,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-22,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-03-22,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-22,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-22,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-03-22,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-22,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2001-03-22,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-22,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-22,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-22,3101,0.034,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2001-03-22,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-22,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-22,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-22,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-22,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-03-22,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-22,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-22,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-22,3172,0.031,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2001-03-22,3505,0.030,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2001-03-22,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-03-22,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-22,2756,0.035,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-22,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-03-22,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-22,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-03-22,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-22,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2263,0.026,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-03-22,2897,0.035,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-22,2964,0.039,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-03-22,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-03-22,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2225,0.015,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-03-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-22,3207,0.027,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2001-03-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-22,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-22,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-22,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-22,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-03-22,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-22,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2001-03-22,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-03-22,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2001-03-22,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-22,2772,0.043,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-03-22,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-22,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-22,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-22,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-22,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-22,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-22,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-22,3206,0.043,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-22,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-22,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-22,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-22,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-03-22,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-22,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-22,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-22,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-22,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-22,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-03-22,2891,0.030,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-03-22,3008,0.031,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-03-22,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-03-22,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-03-22,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-03-22,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-03-22,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-22,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-03-22,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-03-22,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-03-22,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-03-22,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-03-22,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-03-22,2848,0.027,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-03-22,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-03-22,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-03-22,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-03-23,3151,0.052,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-03-23,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-03-23,2993,0.018,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-03-23,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-03-23,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2001-03-23,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-03-23,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-03-23,3126,0.049,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2001-03-23,2208,0.021,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-03-23,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-03-23,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-03-23,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-03-23,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-03-23,3007,0.033,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-03-23,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-03-23,2650,0.029,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-03-23,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-03-23,3215,0.038,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-03-23,3124,0.041,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-03-23,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-03-23,3203,0.020,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-03-23,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-03-23,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-03-23,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2001-03-23,3255,0.027,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-03-23,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-03-23,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-03-23,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-03-23,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-03-23,3116,0.015,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-03-23,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-03-23,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-03-23,2894,0.022,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-03-23,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-03-23,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-03-23,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-03-23,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-03-23,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2001-03-23,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-03-23,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-03-23,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-03-23,2752,0.007,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-03-23,3482,0.031,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-03-23,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-03-23,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-03-23,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2001-03-23,3508,0.014,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-03-23,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-03-23,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2001-03-23,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-03-23,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-03-23,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2001-03-23,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2001-03-23,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-03-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-03-23,2623,0.015,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-03-23,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2001-03-23,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-03-23,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2001-03-23,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-03-23,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2001-03-23,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-03-23,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2001-03-23,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-03-23,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-03-23,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-03-23,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-03-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2001-03-23,3251,0.029,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2001-03-23,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-03-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-03-23,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-03-23,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-03-23,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-03-23,3101,0.029,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2001-03-23,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-03-23,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-03-23,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-03-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-03-23,3177,0.033,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-03-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-03-23,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-03-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-03-23,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-03-23,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-03-23,2756,0.030,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-03-23,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-03-23,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-03-23,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-03-23,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2001-03-23,2327,0.028,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-03-23,2897,0.019,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-03-23,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-03-23,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2040,0.029,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-03-23,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-03-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-03-23,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-03-23,3207,0.027,San Pablo-El Portal,20,Parts Per Million ( ppm ) 
2001-03-23,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-03-23,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-03-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2001-03-23,2413,0.017,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-03-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-03-23,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-03-23,3026,0.031,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-03-23,2013,0.027,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2001-03-23,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-03-23,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2001-03-23,2941,0.031,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-03-23,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,3145,0.025,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-03-23,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2001-03-23,2919,0.037,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-03-23,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-03-23,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-03-23,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-03-23,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-03-23,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-03-23,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-03-23,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-03-23,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-03-23,3206,0.040,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-03-23,3036,0.044,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-03-23,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-03-23,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2001-03-23,3135,0.020,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-03-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-03-23,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-03-23,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-03-23,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-03-23,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-03-23,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
