summary_date,site,co_davg,name,obs_count,units 
2005-04-15,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-15,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2225,0.708,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-15,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-15,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-15,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-15,2655,0.543,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-15,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-15,3682,0.122,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-15,2125,0.427,Redwood City,22,Parts Per Million ( ppm ) 
2005-04-15,3661,0.601,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-15,2410,0.361,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-15,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-15,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,3009,0.387,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-15,2013,0.561,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-15,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-15,3146,0.343,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,3145,0.548,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-15,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-15,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-15,2996,0.500,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-15,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-15,3173,0.422,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-15,3135,0.552,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-04-15,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-15,2199,0.287,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-15,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-15,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-15,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-15,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-15,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-15,2840,0.813,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-15,3011,0.335,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-15,2958,0.264,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-04-15,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-16,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-16,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-16,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-16,3664,0.491,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-16,2968,0.422,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-16,3658,0.296,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-16,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2005-04-16,3500,0.852,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3203,1.926,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-16,3201,1.130,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-16,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-16,3255,0.691,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-16,3138,0.935,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-16,3141,2.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-16,3178,0.691,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-16,3010,0.273,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-16,3116,0.435,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-16,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-16,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2005-04-16,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2005-04-16,2492,0.961,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2899,0.970,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-16,3683,0.317,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-16,2583,1.561,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-16,2429,1.126,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-16,2160,0.878,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2166,0.852,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-16,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2005-04-16,2420,0.761,Reseda,23,Parts Per Million ( ppm ) 
2005-04-16,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-16,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-16,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-16,2937,0.404,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-16,2249,0.704,La Habra,23,Parts Per Million ( ppm ) 
2005-04-16,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-16,2943,0.348,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-16,2333,0.930,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-16,2596,0.826,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-16,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-16,2485,0.800,Upland,23,Parts Per Million ( ppm ) 
2005-04-16,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-16,3153,0.338,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-04-16,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-04-16,2360,0.319,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-16,3665,0.287,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-16,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-16,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-04-16,2589,0.939,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-16,2263,0.833,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-16,2933,1.196,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-16,2964,3.891,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2921,1.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-16,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-16,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2225,0.587,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-16,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-16,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-16,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-16,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-16,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-16,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-16,2125,0.252,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-16,3661,0.290,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-16,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-16,2105,0.365,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-16,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-16,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-16,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-16,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-16,2094,0.526,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-16,2833,0.504,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-16,2996,0.404,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-16,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-16,3173,0.522,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-16,3135,0.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-16,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-16,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-16,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-16,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-16,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-16,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-16,2731,0.261,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-16,2840,0.596,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-16,3011,0.374,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-16,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-16,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-17,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-17,3144,0.178,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-17,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-17,3664,0.495,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-17,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-17,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-17,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2005-04-17,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3203,1.052,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-17,3201,0.404,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-17,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-17,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-17,3138,0.630,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-17,3141,0.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-17,3178,0.413,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-17,3010,0.246,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-17,3116,0.422,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-04-17,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-17,2329,0.309,Davenport,23,Parts Per Million ( ppm ) 
2005-04-17,2484,0.413,Azusa,23,Parts Per Million ( ppm ) 
2005-04-17,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-17,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-17,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-17,2429,0.839,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-17,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2166,0.417,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-17,2898,0.691,Pomona,23,Parts Per Million ( ppm ) 
2005-04-17,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2005-04-17,3502,0.422,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-17,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-17,3674,0.291,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-17,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-17,2249,0.404,La Habra,23,Parts Per Million ( ppm ) 
2005-04-17,3265,0.165,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-17,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-17,2333,0.670,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-17,2596,0.504,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-17,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-17,2485,0.670,Upland,23,Parts Per Million ( ppm ) 
2005-04-17,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-17,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-17,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-17,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-17,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-17,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-17,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-17,2589,0.626,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-17,2263,0.579,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-17,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-17,2964,3.983,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2921,1.033,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-17,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-17,3490,0.323,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-04-17,2225,0.522,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-17,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-17,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-17,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-17,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-17,2325,0.479,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-17,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-17,2125,0.143,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-17,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-17,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-17,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-17,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3009,0.135,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-17,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-17,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-17,3146,0.383,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,3145,0.478,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-17,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-17,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-17,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-17,2032,0.326,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-17,3173,0.313,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-17,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-17,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-17,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-17,2956,0.217,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-17,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-17,3223,0.243,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-17,2731,0.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-17,2840,0.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-17,3011,0.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-17,2958,0.091,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-17,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-18,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-18,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-18,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-18,3664,0.461,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-18,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-18,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-18,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2005-04-18,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,3203,0.795,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-04-18,3185,0.587,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-18,3201,0.410,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-04-18,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-18,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-18,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-18,3141,0.409,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-18,3178,0.352,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-18,3010,0.292,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-18,3116,0.460,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-18,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-18,2329,0.264,Davenport,22,Parts Per Million ( ppm ) 
2005-04-18,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2005-04-18,2492,0.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2899,0.248,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-18,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-18,2583,0.535,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-18,2429,0.891,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-18,2160,0.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-18,2166,0.296,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-18,2898,0.413,Pomona,23,Parts Per Million ( ppm ) 
2005-04-18,2420,0.348,Reseda,23,Parts Per Million ( ppm ) 
2005-04-18,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-18,2494,0.204,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-18,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-18,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-18,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2005-04-18,3265,0.126,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-18,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-18,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-18,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-18,2221,0.265,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-18,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2005-04-18,2709,0.235,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-18,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-18,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
