summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-15,2263,H,9.8,Escondido-E Valley Parkway,24 
2013-12-15,2263,A,9.0,Escondido-E Valley Parkway,24 
2013-12-15,2263,G,16.0,Escondido-E Valley Parkway,24 
2013-12-15,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2013-12-15,3690,D,14.9,San Diego-1110 Beardsley Street,24 
2013-12-15,3766,A,3.9,San Diego-Kearny Villa Road,24 
2013-12-15,3490,D,27.1,Livermore-793 Rincon Avenue,24 
2013-12-15,3247,B,29.4,Oakland-9925 International Blvd,24 
2013-12-15,3742,C,31.9,Oakland-West,24 
2013-12-15,2831,C,16.8,Concord-2956-A Treat Blvd,24 
2013-12-15,3668,A,29.9,San Pablo-Rumrill Blvd,24 
2013-12-15,3506,A,16.2,Point Reyes,24 
2013-12-15,2986,A,13.5,Point Reyes National Seashore,24 
2013-12-15,2622,A,26.6,San Rafael,24 
2013-12-15,2655,B,27.3,Napa-Jefferson Avenue,24 
2013-12-15,2373,D,28.2,San Francisco-Arkansas Street,24 
2013-12-15,2125,D,28.8,Redwood City,24 
2013-12-15,3770,A,25.6,Cupertino-22601 Voss Ave,24 
2013-12-15,2320,B,17.6,Gilroy-9th Street,24 
2013-12-15,3661,D,38.8,San Jose-Jackson Street,24 
2013-12-15,3661,A,34.9,San Jose-Jackson Street,24 
2013-12-15,3661,B,39.1,San Jose-Jackson Street,24 
2013-12-15,2410,D,33.7,Vallejo-304 Tuolumne Street,24 
2013-12-15,2410,E,37.3,Vallejo-304 Tuolumne Street,24 
2013-12-15,2105,B,22.6,Santa Rosa-5th Street,24 
2013-12-15,3026,A,58.7,Clovis-N Villa Avenue,24 
2013-12-15,3026,D,58.8,Clovis-N Villa Avenue,24 
2013-12-15,3781,E,78.5,Fresno-Garland                          ,24 
2013-12-15,3781,A,77.6,Fresno-Garland                          ,24 
2013-12-15,3781,B,78.6,Fresno-Garland                          ,24 
2013-12-15,3485,A,71.6,Fresno-Hamilton and Winery,24 
2013-12-15,3768,A,37.0,Huron-16875 4th Street,24 
2013-12-15,3704,A,0.3,Kaiser,24 
2013-12-15,5274,-,,Pinehurst-Forest Service,12 
2013-12-15,3759,A,29.4,Tranquility-32650 West Adams Avenue,24 
2013-12-15,3496,A,83.6,Bakersfield-410 E Planz Road,24 
2013-12-15,3146,A,89.0,Bakersfield-5558 California Avenue,24 
2013-12-15,3146,G,87.3,Bakersfield-5558 California Avenue,24 
2013-12-15,3769,A,2.3,Lebec-Beartrap Road,24 
2013-12-15,3724,A,0.6,Lebec-Frazier Park Road,24 
2013-12-15,3129,A,78.0,Hanford-S Irwin Street,24 
2013-12-15,3771,A,59.5,Madera-28261 Avenue 14,24 
2013-12-15,3253,A,68.9,Merced-2334 M Street,24 
2013-12-15,3022,A,55.8,Merced-S Coffee Avenue,24 
2013-12-15,3772,A,41.8,Manteca-530 Fishback Rd,24 
2013-12-15,2094,F,66.5,Stockton-Hazelton Street,24 
2013-12-15,2094,G,56.6,Stockton-Hazelton Street,24 
2013-12-15,3696,A,36.8,Tracy-Airport,24 
2013-12-15,2833,I,83.2,Modesto-14th Street,24 
2013-12-15,2996,A,75.0,Turlock-S Minaret Street,24 
2013-12-15,3763,A,62.8,Porterville-1839 Newcomb Street,24 
2013-12-15,3484,A,2.5,Sequoia and Kings Canyon Natl Park,24 
2013-12-15,3484,B,2.5,Sequoia and Kings Canyon Natl Park,24 
2013-12-15,2156,A,2.6,Sequoia Natl Park-Ash Mountain #2,24 
2013-12-15,2032,B,81.0,Visalia-N Church Street,24 
2013-12-15,2032,A,80.9,Visalia-N Church Street,24 
2013-12-15,5407,t,,Bombay Beach,17 
2013-12-15,3675,A,3.8,Brawley-220 Main Street,24 
2013-12-15,3135,A,8.0,Calexico-Ethel Street,24 
2013-12-15,2551,A,2.2,El Centro-9th Street,24 
2013-12-15,5409,t,1.6,Naval Test Base,19 
2013-12-15,5410,t,,Salton City,12 
2013-12-15,5408,t,2.2,Sonny Bono,20 
2013-12-15,2878,A,6.4,Indio-Jackson Street,24 
2013-12-15,2199,A,2.2,Palm Springs-Fire Station,24 
2013-12-15,5405,t,3.3,Torres-Martinez,21 
2013-12-15,3783,Y,28.4,Chico-East Avenue                       ,24 
2013-12-15,3783,A,26.8,Chico-East Avenue                       ,24 
2013-12-15,3783,C,28.4,Chico-East Avenue                       ,24 
2013-12-15,3783,Z,31.0,Chico-East Avenue                       ,24 
2013-12-15,3783,D,31.0,Chico-East Avenue                       ,24 
2013-12-15,2630,A,34.2,Gridley-Cowee Avenue,24 
2013-12-15,3786,A,11.4,Paradise-Theater                        ,24 
2013-12-15,2744,B,25.4,Colusa-Sunrise Blvd,24 
2013-12-15,3714,A,12.5,Willows-720 N Colusa Street,24 
2013-12-15,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2013-12-15,3796,A,22.3,Lincoln-1445 1st Street,24 
2013-12-15,2956,B,20.8,Roseville-N Sunrise Blvd,24 
2013-12-15,2977,A,31.0,Elk Grove-Bruceville Road,24 
2013-12-15,3187,E,11.3,Folsom-Natoma Street,24 
2013-12-15,2731,D,59.5,Sacramento-Del Paso Manor,24 
2013-12-15,2731,A,53.8,Sacramento-Del Paso Manor,24 
2013-12-15,2731,C,56.3,Sacramento-Del Paso Manor,24 
2013-12-15,2346,A,35.9,Sacramento-Health Dept Stockton Blvd,24 
2013-12-15,3011,A,31.9,Sacramento-T Street,24 
2013-12-15,3011,Y,32.3,Sacramento-T Street,24 
2013-12-15,3011,F,32.3,Sacramento-T Street,24 
2013-12-15,3209,A,18.0,Sloughhouse,24 
2013-12-15,3032,-,29.0,Anderson-North Street,23 
2013-12-15,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-12-15,5422,-,31.8,Rio Vista-St Francis Way,24 
2013-12-15,3678,-,20.3,Vacaville-Ulatis Drive,24 
2013-12-15,2958,C,30.6,Yuba City-Almond Street,24 
2013-12-15,3764,B,14.7,Red Bluff-310 S Main Street,24 
2013-12-15,2143,A,16.6,Davis-UCD Campus,24 
2013-12-15,3249,-,26.7,Woodland-Gibson Road,24 
2013-12-16,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2013-12-16,3802,A,5.5,Tahoe City-221 Fairway Drive,24 
2013-12-16,3144,B,15.0,San Andreas-Gold Strike Road,24 
2013-12-16,2353,A,6.8,Yosemite Village-Visitor Center,23 
2013-12-16,3126,C,2.9,Grass Valley-Litton Building,23 
2013-12-16,2208,D,32.1,Truckee-Fire Station,24 
2013-12-16,3002,A,2.6,Colfax-City Hall,22 
2013-12-16,3128,C,15.3,Chester-222 1st Avenue,24 
2013-12-16,3801,C,37.3,Portola-Gulling Street                  ,24 
2013-12-16,3020,C,59.0,Quincy-N Church Street,22 
2013-12-16,5273,-,2.7,Kernville-Forest Service,24 
2013-12-16,3121,B,2.9,Mojave-923 Poole Street,24 
2013-12-16,3779,C,8.8,Eureka-Humboldt Hill                    ,24 
2013-12-16,2271,C,13.8,Ukiah-County Library,24 
2013-12-16,3765,A,25.6,Willits-125 E Commercial Street,24 
2013-12-16,2016,A,7.5,Carmel Valley-Ford Road,24 
2013-12-16,3726,A,7.0,King City-415 Pearl Street,24 
2013-12-16,3489,C,5.7,Salinas-High School,24 
2013-12-16,2628,B,9.0,Hollister-Fairview Road,24 
2013-12-16,3800,A,51.7,Felton CalFire-6059 Highway 9           ,23 
2013-12-16,3200,C,8.5,Santa Cruz AMS,23 
2013-12-16,2492,A,8.4,Burbank-W Palm Avenue,24 
2013-12-16,2492,D,10.6,Burbank-W Palm Avenue,24 
2013-12-16,2849,A,-0.6,Glendora-Laurel,24 
2013-12-16,2899,I,7.6,Los Angeles-North Main Street,24 
2013-12-16,2899,A,7.0,Los Angeles-North Main Street,24 
2013-12-16,2429,A,7.4,North Long Beach,24 
2013-12-16,3502,A,3.0,Santa Clarita,24 
2013-12-16,3679,C,13.2,South Long Beach,24 
2013-12-16,3679,A,8.4,South Long Beach,24 
2013-12-16,3674,D,16.6,Anaheim-Pampas Lane,24 
2013-12-16,3674,A,13.7,Anaheim-Pampas Lane,24 
2013-12-16,3168,A,1.0,Banning Airport,24 
2013-12-16,2943,A,2.9,Lake Elsinore-W Flint Street,21 
2013-12-16,3702,A,13.0,Mira Loma Van Buren,24 
2013-12-16,3702,C,14.9,Mira Loma Van Buren,24 
2013-12-16,2333,C,5.5,Riverside-Magnolia,24 
2013-12-16,2596,Z,4.7,Riverside-Rubidoux,24 
2013-12-16,2596,I,4.5,Riverside-Rubidoux,24 
2013-12-16,2596,F,3.5,Riverside-Rubidoux,24 
2013-12-16,2596,A,5.9,Riverside-Rubidoux,24 
2013-12-16,3777,A,1.7,Winchester-33700 Borel Road             ,24 
2013-12-16,2499,A,6.8,Crestline,24 
2013-12-16,2485,A,5.3,Upland,24 
2013-12-16,3762,A,15.0,Arroyo Grande-2391 Willow Road,24 
2013-12-16,2965,E,22.7,Atascadero-Lewis Avenue,24 
2013-12-16,2979,A,8.6,Nipomo-Guadalupe Road,24 
2013-12-16,3688,B,10.1,San Luis Obispo-3220 South Higuera St,23 
2013-12-16,3153,A,4.2,Goleta-Fairview,24 
2013-12-16,2360,B,5.9,Lompoc-S H Street,24 
2013-12-16,3665,D,5.5,Santa Barbara-700 East Canon Perdido,24 
2013-12-16,3486,D,0.0,Santa Maria-906 S Broadway,23 
2013-12-16,2991,D,3.2,El Rio-Rio Mesa School #2,24 
2013-12-16,3172,B,3.6,Ojai-Ojai Avenue,24 
2013-12-16,3505,C,-1.2,Piru-3301 Pacific Avenue,24 
2013-12-16,2880,D,-0.5,Simi Valley-Cochran Street,24 
2013-12-16,2984,F,1.0,Thousand Oaks-Moorpark Road,24 
2013-12-16,2460,A,3.1,Alpine-Victoria Drive,22 
2013-12-16,3198,B,9.1,Camp Pendleton,24 
2013-12-16,2327,F,16.4,El Cajon-Redwood Avenue,24 
2013-12-16,2263,H,12.3,Escondido-E Valley Parkway,24 
2013-12-16,2263,G,17.3,Escondido-E Valley Parkway,24 
2013-12-16,3690,D,12.3,San Diego-1110 Beardsley Street,24 
2013-12-16,3490,D,33.8,Livermore-793 Rincon Avenue,24 
2013-12-16,3247,B,23.1,Oakland-9925 International Blvd,24 
2013-12-16,3742,C,25.8,Oakland-West,24 
2013-12-16,2831,C,14.0,Concord-2956-A Treat Blvd,24 
2013-12-16,3668,A,21.7,San Pablo-Rumrill Blvd,24 
2013-12-16,3506,A,10.3,Point Reyes,24 
2013-12-16,2622,A,23.4,San Rafael,23 
2013-12-16,2655,B,21.0,Napa-Jefferson Avenue,24 
2013-12-16,2373,D,22.3,San Francisco-Arkansas Street,24 
2013-12-16,2125,D,26.2,Redwood City,23 
2013-12-16,3770,A,21.3,Cupertino-22601 Voss Ave,24 
2013-12-16,2320,B,9.8,Gilroy-9th Street,24 
2013-12-16,3661,D,40.3,San Jose-Jackson Street,24 
2013-12-16,2410,E,32.5,Vallejo-304 Tuolumne Street,23 
2013-12-16,2410,D,28.8,Vallejo-304 Tuolumne Street,23 
2013-12-16,2105,B,19.5,Santa Rosa-5th Street,24 
2013-12-16,3026,D,56.2,Clovis-N Villa Avenue,23 
2013-12-16,3781,E,75.7,Fresno-Garland                          ,24 
2013-12-16,3781,A,74.2,Fresno-Garland                          ,24 
2013-12-16,3768,A,35.6,Huron-16875 4th Street,24 
2013-12-16,5274,-,,Pinehurst-Forest Service,11 
2013-12-16,3759,A,39.1,Tranquility-32650 West Adams Avenue,24 
2013-12-16,3496,A,96.7,Bakersfield-410 E Planz Road,24 
2013-12-16,3146,A,93.0,Bakersfield-5558 California Avenue,24 
2013-12-16,3146,G,91.5,Bakersfield-5558 California Avenue,24 
2013-12-16,3769,A,1.6,Lebec-Beartrap Road,24 
2013-12-16,3129,A,83.0,Hanford-S Irwin Street,23 
2013-12-16,3771,A,62.9,Madera-28261 Avenue 14,24 
2013-12-16,3022,A,47.2,Merced-S Coffee Avenue,24 
2013-12-16,3772,A,52.5,Manteca-530 Fishback Rd,24 
2013-12-16,2094,F,59.3,Stockton-Hazelton Street,21 
2013-12-16,2094,G,51.0,Stockton-Hazelton Street,23 
2013-12-16,3696,A,26.7,Tracy-Airport,24 
2013-12-16,2833,I,73.5,Modesto-14th Street,22 
2013-12-16,2996,A,67.4,Turlock-S Minaret Street,24 
2013-12-16,3763,A,78.3,Porterville-1839 Newcomb Street,24 
2013-12-16,3484,B,6.1,Sequoia and Kings Canyon Natl Park,24 
2013-12-16,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
2013-12-16,2032,B,85.3,Visalia-N Church Street,24 
2013-12-16,5407,t,2.8,Bombay Beach,21 
2013-12-16,5409,t,,Naval Test Base,18 
2013-12-16,5410,t,,Salton City,14 
2013-12-16,5408,t,2.9,Sonny Bono,23 
2013-12-16,5405,t,5.2,Torres-Martinez,22 
2013-12-16,3783,Z,33.5,Chico-East Avenue                       ,24 
2013-12-16,3783,C,31.1,Chico-East Avenue                       ,24 
2013-12-16,3783,A,28.2,Chico-East Avenue                       ,24 
2013-12-16,3783,Y,31.1,Chico-East Avenue                       ,24 
2013-12-16,3783,D,33.5,Chico-East Avenue                       ,24 
2013-12-16,2630,A,22.8,Gridley-Cowee Avenue,24 
2013-12-16,3786,A,8.0,Paradise-Theater                        ,24 
2013-12-16,2744,B,16.0,Colusa-Sunrise Blvd,24 
2013-12-16,3714,A,9.9,Willows-720 N Colusa Street,24 
2013-12-16,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2013-12-16,3796,A,20.4,Lincoln-1445 1st Street,24 
2013-12-16,2956,B,18.9,Roseville-N Sunrise Blvd,24 
2013-12-16,2977,A,33.0,Elk Grove-Bruceville Road,24 
2013-12-16,3187,E,12.9,Folsom-Natoma Street,24 
2013-12-16,2731,D,39.0,Sacramento-Del Paso Manor,24 
2013-12-16,2731,A,36.4,Sacramento-Del Paso Manor,24 
2013-12-16,3011,F,40.3,Sacramento-T Street,24 
2013-12-16,3011,Y,40.3,Sacramento-T Street,24 
2013-12-16,3209,A,15.7,Sloughhouse,24 
2013-12-16,3032,-,25.0,Anderson-North Street,24 
2013-12-16,5422,-,40.2,Rio Vista-St Francis Way,24 
2013-12-16,3678,-,21.0,Vacaville-Ulatis Drive,24 
2013-12-16,2958,A,24.5,Yuba City-Almond Street,24 
2013-12-16,2958,C,28.0,Yuba City-Almond Street,24 
2013-12-16,3764,B,10.8,Red Bluff-310 S Main Street,24 
2013-12-16,2143,A,11.3,Davis-UCD Campus,24 
2013-12-16,3249,-,16.0,Woodland-Gibson Road,24 
2013-12-17,3154,G,4.6,Keeler-Cerro Gordo Road,22 
2013-12-17,3802,A,4.1,Tahoe City-221 Fairway Drive,24 
2013-12-17,3144,B,13.6,San Andreas-Gold Strike Road,24 
2013-12-17,2353,A,5.5,Yosemite Village-Visitor Center,24 
2013-12-17,3126,C,2.6,Grass Valley-Litton Building,23 
2013-12-17,2208,D,32.6,Truckee-Fire Station,24 
2013-12-17,3002,A,,Colfax-City Hall,8 
2013-12-17,3128,C,17.9,Chester-222 1st Avenue,24 
2013-12-17,3801,C,46.7,Portola-Gulling Street                  ,24 
2013-12-17,3020,C,54.6,Quincy-N Church Street,24 
2013-12-17,5273,-,2.0,Kernville-Forest Service,24 
2013-12-17,3121,B,3.8,Mojave-923 Poole Street,24 
2013-12-17,3779,C,10.7,Eureka-Humboldt Hill                    ,24 
2013-12-17,2271,C,17.5,Ukiah-County Library,24 
2013-12-17,3765,A,22.1,Willits-125 E Commercial Street,24 
2013-12-17,2016,A,33.8,Carmel Valley-Ford Road,24 
2013-12-17,3726,A,7.1,King City-415 Pearl Street,24 
2013-12-17,3489,C,11.5,Salinas-High School,24 
2013-12-17,2628,B,9.6,Hollister-Fairview Road,24 
2013-12-17,3800,A,43.8,Felton CalFire-6059 Highway 9           ,24 
2013-12-17,3200,C,12.5,Santa Cruz AMS,23 
2013-12-17,2492,D,15.5,Burbank-W Palm Avenue,24 
2013-12-17,2492,A,13.6,Burbank-W Palm Avenue,24 
2013-12-17,2849,A,1.3,Glendora-Laurel,24 
2013-12-17,2899,A,13.5,Los Angeles-North Main Street,24 
2013-12-17,2899,I,17.4,Los Angeles-North Main Street,22 
2013-12-17,2429,A,18.8,North Long Beach,24 
2013-12-17,3502,A,4.0,Santa Clarita,22 
2013-12-17,3679,C,23.7,South Long Beach,21 
2013-12-17,3679,A,16.2,South Long Beach,24 
2013-12-17,3674,A,15.8,Anaheim-Pampas Lane,24 
2013-12-17,3674,D,19.9,Anaheim-Pampas Lane,22 
2013-12-17,3168,A,0.6,Banning Airport,24 
2013-12-17,2943,A,6.2,Lake Elsinore-W Flint Street,22 
2013-12-17,3702,A,20.7,Mira Loma Van Buren,24 
2013-12-17,3702,C,25.0,Mira Loma Van Buren,24 
2013-12-17,2333,C,9.4,Riverside-Magnolia,24 
2013-12-17,2596,F,8.4,Riverside-Rubidoux,24 
2013-12-17,2596,A,8.2,Riverside-Rubidoux,24 
2013-12-17,2596,I,9.0,Riverside-Rubidoux,24 
2013-12-17,2596,Z,9.1,Riverside-Rubidoux,24 
2013-12-17,3777,A,2.7,Winchester-33700 Borel Road             ,22 
2013-12-17,2499,A,6.3,Crestline,24 
2013-12-17,2485,A,8.0,Upland,22 
2013-12-17,3762,A,15.7,Arroyo Grande-2391 Willow Road,24 
2013-12-17,2965,E,11.6,Atascadero-Lewis Avenue,24 
2013-12-17,2979,A,10.6,Nipomo-Guadalupe Road,24 
2013-12-17,3688,B,15.7,San Luis Obispo-3220 South Higuera St,24 
2013-12-17,3153,A,7.1,Goleta-Fairview,24 
2013-12-17,2360,B,8.1,Lompoc-S H Street,22 
2013-12-17,3665,D,9.1,Santa Barbara-700 East Canon Perdido,23 
2013-12-17,3486,D,3.0,Santa Maria-906 S Broadway,24 
2013-12-17,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2013-12-17,3172,B,2.9,Ojai-Ojai Avenue,24 
2013-12-17,3505,C,-1.3,Piru-3301 Pacific Avenue,24 
2013-12-17,2880,D,0.5,Simi Valley-Cochran Street,24 
2013-12-17,2984,F,2.3,Thousand Oaks-Moorpark Road,24 
2013-12-17,2460,A,3.3,Alpine-Victoria Drive,24 
2013-12-17,3198,B,12.2,Camp Pendleton,24 
2013-12-17,2327,F,16.9,El Cajon-Redwood Avenue,24 
2013-12-17,2263,H,10.5,Escondido-E Valley Parkway,23 
2013-12-17,2263,G,16.3,Escondido-E Valley Parkway,22 
2013-12-17,3690,D,17.4,San Diego-1110 Beardsley Street,24 
2013-12-17,3490,D,37.5,Livermore-793 Rincon Avenue,24 
2013-12-17,3247,B,38.0,Oakland-9925 International Blvd,24 
2013-12-17,3742,C,42.8,Oakland-West,24 
2013-12-17,2831,C,29.6,Concord-2956-A Treat Blvd,23 
2013-12-17,3668,A,41.3,San Pablo-Rumrill Blvd,24 
2013-12-17,3506,A,22.6,Point Reyes,24 
2013-12-17,2622,A,44.9,San Rafael,24 
2013-12-17,2655,B,20.0,Napa-Jefferson Avenue,24 
2013-12-17,2373,D,48.5,San Francisco-Arkansas Street,24 
2013-12-17,2125,D,38.6,Redwood City,24 
2013-12-17,3770,A,38.9,Cupertino-22601 Voss Ave,24 
2013-12-17,2320,B,21.4,Gilroy-9th Street,24 
2013-12-17,3661,D,57.8,San Jose-Jackson Street,24 
2013-12-17,2410,D,38.7,Vallejo-304 Tuolumne Street,24 
2013-12-17,2410,E,43.5,Vallejo-304 Tuolumne Street,24 
2013-12-17,3026,D,78.8,Clovis-N Villa Avenue,24 
2013-12-17,3781,E,88.0,Fresno-Garland                          ,24 
2013-12-17,3781,A,86.0,Fresno-Garland                          ,24 
2013-12-17,3768,A,54.8,Huron-16875 4th Street,23 
2013-12-17,5274,-,,Pinehurst-Forest Service,16 
2013-12-17,3759,A,56.3,Tranquility-32650 West Adams Avenue,24 
2013-12-17,3146,A,106.9,Bakersfield-5558 California Avenue,24 
2013-12-17,3146,G,105.6,Bakersfield-5558 California Avenue,24 
2013-12-17,3769,A,2.0,Lebec-Beartrap Road,24 
2013-12-17,3129,A,103.3,Hanford-S Irwin Street,24 
2013-12-17,3771,A,79.3,Madera-28261 Avenue 14,24 
2013-12-17,3022,A,71.3,Merced-S Coffee Avenue,23 
2013-12-17,3772,A,53.6,Manteca-530 Fishback Rd,24 
2013-12-17,2094,G,50.1,Stockton-Hazelton Street,24 
2013-12-17,2094,F,53.7,Stockton-Hazelton Street,24 
2013-12-17,3696,A,56.3,Tracy-Airport,23 
2013-12-17,2833,I,70.4,Modesto-14th Street,24 
2013-12-17,2996,A,70.8,Turlock-S Minaret Street,24 
2013-12-17,3763,A,84.3,Porterville-1839 Newcomb Street,24 
2013-12-17,3484,B,0.8,Sequoia and Kings Canyon Natl Park,23 
2013-12-17,3484,A,0.8,Sequoia and Kings Canyon Natl Park,23 
2013-12-17,5275,-,11.9,Springville-Forest Service,22 
2013-12-17,2032,B,91.7,Visalia-N Church Street,23 
2013-12-17,5407,t,3.3,Bombay Beach,21 
2013-12-17,5409,t,2.7,Naval Test Base,21 
2013-12-17,5410,t,,Salton City,15 
2013-12-17,5408,t,3.9,Sonny Bono,21 
2013-12-17,5405,t,5.9,Torres-Martinez,20 
2013-12-17,3783,A,29.7,Chico-East Avenue                       ,24 
2013-12-17,3783,Z,33.5,Chico-East Avenue                       ,24 
2013-12-17,3783,C,31.9,Chico-East Avenue                       ,24 
2013-12-17,3783,D,33.5,Chico-East Avenue                       ,24 
2013-12-17,3783,Y,31.9,Chico-East Avenue                       ,24 
2013-12-17,2630,A,35.1,Gridley-Cowee Avenue,24 
2013-12-17,3786,A,5.5,Paradise-Theater                        ,24 
2013-12-17,2744,B,12.3,Colusa-Sunrise Blvd,24 
