summary_date,site,co_davg,name,obs_count,units 
2007-02-01,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-01,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-01,2360,0.378,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-01,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-01,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-01,2263,0.596,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-01,2933,0.752,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-01,3690,0.765,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-01,2921,1.667,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-01,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-01,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-01,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-01,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-01,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-01,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-01,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-01,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-01,3661,0.240,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-01,2410,0.600,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-01,2105,0.652,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-01,3026,0.539,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-01,2013,0.836,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-01,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-01,3145,0.613,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-01,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-01,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-01,2996,0.622,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-01,3135,0.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-01,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-01,2115,0.661,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-01,2123,0.900,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-01,3223,0.552,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-01,2731,0.674,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-01,2840,0.838,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-02,3018,0.191,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-02,3658,0.487,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-02,2923,0.330,Barstow,23,Parts Per Million ( ppm ) 
2007-02-02,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,3681,0.152,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-02,3203,3.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-02,3185,1.335,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-02,3201,2.735,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-02,3183,0.609,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-02,3255,0.587,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-02,3138,0.926,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-02,3141,1.239,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-02,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-02,3716,0.245,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-02-02,3010,0.361,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-02,3116,0.562,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-02,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-02-02,2329,0.413,Davenport,24,Parts Per Million ( ppm ) 
2007-02-02,2484,0.474,Azusa,23,Parts Per Million ( ppm ) 
2007-02-02,2492,1.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2899,0.839,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-02,3683,0.561,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-02,2583,1.686,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-02,2429,0.991,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-02,2160,1.274,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,3693,1.300,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-02,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2007-02-02,2420,0.778,Reseda,23,Parts Per Million ( ppm ) 
2007-02-02,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-02,2494,0.670,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-02,3674,0.600,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-02,2937,0.648,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-02,2249,1.104,La Habra,23,Parts Per Million ( ppm ) 
2007-02-02,3265,0.535,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-02,2943,0.465,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-02,2333,1.057,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-02,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-02,2221,0.845,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2007-02-02,2485,0.778,Upland,23,Parts Per Million ( ppm ) 
2007-02-02,3153,0.374,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-02,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-02,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-02,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-02,2589,0.878,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-02,2263,0.996,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-02,2933,1.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-02,3690,1.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-02-02,2921,2.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-02,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-02,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2804,0.426,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-02,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-02,2102,0.452,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-02,3668,0.513,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-02,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-02,2655,0.617,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-02,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-02,3661,0.371,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-02,2410,0.730,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-02,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-02,3026,0.596,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-02,2013,0.848,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-02,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-02,3145,0.887,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-02,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-02,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-02,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-02,3173,0.861,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-02,3135,1.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-02,2551,0.143,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-02,2199,0.361,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-02,2115,0.596,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-02,2123,0.887,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-02,3223,0.543,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-02,2731,0.930,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-02,2840,1.254,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-03,3018,0.148,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-03,3658,0.522,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-03,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2007-02-03,3500,0.465,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3681,0.665,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-03,3203,3.470,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-03,3185,2.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-03,3201,2.278,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-03,3183,1.139,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-03,3255,0.330,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-03,3138,1.591,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-03,3141,2.430,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-03,3178,0.730,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-02-03,3716,0.339,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-02-03,3010,0.548,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-03,3116,0.625,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-03,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-03,2329,0.461,Davenport,23,Parts Per Million ( ppm ) 
2007-02-03,2484,0.657,Azusa,23,Parts Per Million ( ppm ) 
2007-02-03,2492,1.204,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2899,0.813,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-03,3683,0.591,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-03,2583,2.186,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-03,2429,1.178,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-03,2160,1.609,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3693,1.422,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-03,2898,1.117,Pomona,23,Parts Per Million ( ppm ) 
2007-02-03,2420,0.891,Reseda,23,Parts Per Million ( ppm ) 
2007-02-03,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-03,2494,0.665,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-03,3674,0.739,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-03,2937,0.900,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-03,2249,1.278,La Habra,23,Parts Per Million ( ppm ) 
2007-02-03,3265,0.643,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-03,2943,0.487,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-03,2333,1.148,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-03,2596,1.209,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-03,2221,1.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-03,2485,0.726,Upland,23,Parts Per Million ( ppm ) 
2007-02-03,3153,0.357,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-02-03,3101,0.186,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-02-03,2360,0.490,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-02-03,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-03,2589,1.065,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-03,2263,1.187,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-03,2933,1.474,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-03,3690,0.965,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-03,2921,2.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-03,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-03,3490,0.783,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2804,0.535,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-03,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,2102,0.652,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-03,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-03,2622,0.696,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-03,2655,0.830,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-03,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-03,3661,0.892,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-03,2410,0.700,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-03,2105,0.835,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-03,3026,0.861,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,3009,0.074,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-03,2013,1.155,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-02-03,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-03,3145,0.935,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-03,2094,0.735,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-03,2833,0.748,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-03,2996,0.717,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-03,3173,0.700,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-03,3135,0.974,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-03,2551,0.091,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-03,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-03,2115,0.748,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-03,2123,1.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-03,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-03,2731,1.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-03,2840,1.538,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-04,3018,0.161,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-02-04,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-04,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2007-02-04,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3681,0.704,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-04,3203,3.265,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-02-04,3185,1.935,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-04,3201,2.465,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-02-04,3183,0.817,Rosarito,23,Parts Per Million ( ppm ) 
2007-02-04,3255,0.209,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-02-04,3138,0.743,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-02-04,3141,1.983,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-02-04,3716,0.405,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-02-04,3010,0.597,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-02-04,3116,0.655,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-02-04,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-02-04,2329,0.404,Davenport,23,Parts Per Million ( ppm ) 
2007-02-04,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2007-02-04,2492,1.170,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-02-04,3683,0.596,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-02-04,2583,1.886,Lynwood,22,Parts Per Million ( ppm ) 
2007-02-04,2429,0.961,North Long Beach,23,Parts Per Million ( ppm ) 
2007-02-04,2160,1.209,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3693,1.604,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-02-04,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2007-02-04,2420,0.852,Reseda,23,Parts Per Million ( ppm ) 
2007-02-04,3502,0.170,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-02-04,2494,0.617,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-02-04,3674,1.087,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-02-04,2937,1.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-02-04,2249,1.252,La Habra,23,Parts Per Million ( ppm ) 
2007-02-04,3265,0.535,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-02-04,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-02-04,2333,0.874,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-02-04,2596,0.830,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-02-04,2221,0.778,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-02-04,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2007-02-04,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-02-04,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-02-04,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-02-04,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-02-04,2589,0.952,Chula Vista,23,Parts Per Million ( ppm ) 
2007-02-04,2263,1.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-02-04,2933,1.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-02-04,3690,1.222,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-02-04,2921,1.329,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-02-04,2293,0.557,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-02-04,3490,0.796,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2804,0.635,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-02-04,2831,0.600,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2102,0.783,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3668,0.591,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-02-04,2622,0.700,San Rafael,23,Parts Per Million ( ppm ) 
2007-02-04,2655,0.770,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2373,0.904,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-02-04,2125,1.030,Redwood City,23,Parts Per Million ( ppm ) 
2007-02-04,3661,1.160,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-02-04,2410,0.600,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-02-04,2105,0.783,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-02-04,3026,0.913,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-02-04,2013,0.948,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-02-04,2844,0.496,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-02-04,3145,0.861,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-02-04,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-02-04,2833,0.978,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-02-04,2996,0.609,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-02-04,3173,0.674,Calexico-East,23,Parts Per Million ( ppm ) 
2007-02-04,3135,0.717,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-02-04,2551,0.113,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-02-04,2199,0.404,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-02-04,2115,1.074,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-02-04,2123,1.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-02-04,3223,0.913,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-02-04,2731,1.191,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-02-04,2840,1.612,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-02-05,3018,0.132,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-02-05,3658,0.574,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-02-05,2923,0.196,Barstow,23,Parts Per Million ( ppm ) 
2007-02-05,3500,0.578,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-02-05,3681,0.383,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-02-05,3185,2.796,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-02-05,3201,2.952,Mexicali-UABC,23,Parts Per Million ( ppm ) 
