summary_date,site,monitor,pm25_davg,name,obs_count 
2017-04-08,3194,G,2.3,Corcoran-Patterson Avenue,24 
2017-04-08,3129,A,3.7,Hanford-S Irwin Street,24 
2017-04-08,3022,A,4.1,Merced-S Coffee Avenue,24 
2017-04-08,3772,A,3.3,Manteca-530 Fishback Rd,24 
2017-04-08,2094,G,5.2,Stockton-Hazelton Street,24 
2017-04-08,2094,F,4.0,Stockton-Hazelton Street,24 
2017-04-08,3696,A,,Tracy-Airport,16 
2017-04-08,2833,I,3.8,Modesto-14th Street,24 
2017-04-08,2996,A,1.4,Turlock-S Minaret Street,24 
2017-04-08,3763,A,6.3,Porterville-1839 Newcomb Street,24 
2017-04-08,2032,B,2.2,Visalia-N Church Street,24 
2017-04-08,5407,t,2.7,Bombay Beach,24 
2017-04-08,3135,K,4.4,Calexico-Ethel Street,24 
2017-04-08,3135,A,6.0,Calexico-Ethel Street,24 
2017-04-08,5409,t,10.2,Naval Test Base,24 
2017-04-08,3186,-,10.0,Niland-English Road,24 
2017-04-08,5410,t,18.1,Salton City,24 
2017-04-08,5406,t,3.1,Salton Sea Park,24 
2017-04-08,5405,t,4.0,Torres-Martinez,24 
2017-04-08,3783,C,3.8,Chico-East Avenue                       ,24 
2017-04-08,3783,A,2.0,Chico-East Avenue                       ,24 
2017-04-08,2630,A,8.6,Gridley-Cowee Avenue,24 
2017-04-08,3786,A,3.1,Paradise-Theater                        ,23 
2017-04-08,2744,B,1.3,Colusa-Sunrise Blvd,21 
2017-04-08,3714,A,9.7,Willows-720 N Colusa Street,24 
2017-04-08,3789,A,0.9,Auburn-11645 Atwood Road                ,24 
2017-04-08,3796,A,2.7,Lincoln-1445 1st Street,24 
2017-04-08,2956,B,1.9,Roseville-N Sunrise Blvd,22 
2017-04-08,2977,A,1.7,Elk Grove-Bruceville Road,24 
2017-04-08,3187,D,4.0,Folsom-Natoma Street,24 
2017-04-08,3187,E,1.3,Folsom-Natoma Street,24 
2017-04-08,2731,D,3.9,Sacramento-Del Paso Manor,24 
2017-04-08,2731,A,2.7,Sacramento-Del Paso Manor,24 
2017-04-08,3011,F,0.8,Sacramento-T Street,24 
2017-04-08,3209,A,1.0,Sloughhouse,24 
2017-04-08,3032,-,14.4,Anderson-North Street,24 
2017-04-08,5422,-,4.3,Rio Vista-St Francis Way,24 
2017-04-08,3678,-,,Vacaville-Ulatis Drive,15 
2017-04-08,2958,C,4.1,Yuba City-Almond Street,24 
2017-04-08,2958,A,1.0,Yuba City-Almond Street,24 
2017-04-08,3816,B,0.6,Red Bluff-1834 Walnut Street            ,24 
2017-04-08,2143,A,4.4,Davis-UCD Campus,24 
2017-04-08,3249,-,2.1,Woodland-Gibson Road,24 
2017-04-09,2116,B,3.0,Bishop-White Mountain Research Center,24 
2017-04-09,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2017-04-09,3802,A,-0.4,Tahoe City-221 Fairway Drive,24 
2017-04-09,3144,-,10.3,San Andreas-Gold Strike Road,24 
2017-04-09,2353,A,9.8,Yosemite Village-Visitor Center,24 
2017-04-09,3126,C,0.3,Grass Valley-Litton Building,23 
2017-04-09,2208,D,7.8,Truckee-Fire Station,24 
2017-04-09,3002,A,2.8,Colfax-City Hall,24 
2017-04-09,3128,C,7.3,Chester-222 1st Avenue,24 
2017-04-09,3801,C,15.1,Portola-Gulling Street                  ,24 
2017-04-09,3020,A,3.9,Quincy-N Church Street,24 
2017-04-09,3020,C,3.4,Quincy-N Church Street,24 
2017-04-09,3121,B,1.6,Mojave-923 Poole Street,22 
2017-04-09,3658,B,5.2,Lancaster-43301 Division Street,24 
2017-04-09,3500,B,4.4,Victorville-14306 Park Avenue,24 
2017-04-09,3500,A,5.6,Victorville-14306 Park Avenue,24 
2017-04-09,3839,A,3.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-09,3779,C,1.5,Eureka-Humboldt Hill                    ,24 
2017-04-09,3716,A,2.5,Eureka-Jacobs,24 
2017-04-09,2271,C,4.2,Ukiah-County Library,22 
2017-04-09,3765,A,3.3,Willits-125 E Commercial Street,24 
2017-04-09,2016,A,2.6,Carmel Valley-Ford Road,24 
2017-04-09,3726,A,2.0,King City-415 Pearl Street,24 
2017-04-09,3489,C,0.8,Salinas-High School,24 
2017-04-09,2628,B,2.2,Hollister-Fairview Road,24 
2017-04-09,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2017-04-09,3200,C,3.1,Santa Cruz AMS,24 
2017-04-09,2849,A,8.8,Glendora-Laurel,24 
2017-04-09,3818,A,7.8,Long Beach-Route 710 Near Road          ,24 
2017-04-09,3818,C,11.4,Long Beach-Route 710 Near Road          ,24 
2017-04-09,2899,I,7.8,Los Angeles-North Main Street,24 
2017-04-09,2899,A,7.3,Los Angeles-North Main Street,24 
2017-04-09,2429,A,6.9,North Long Beach,24 
2017-04-09,2420,C,9.8,Reseda,24 
2017-04-09,3502,A,6.5,Santa Clarita,24 
2017-04-09,3679,B,11.0,South Long Beach,24 
2017-04-09,3679,A,7.1,South Long Beach,24 
2017-04-09,3674,B,8.5,Anaheim-Pampas Lane,24 
2017-04-09,3674,A,7.1,Anaheim-Pampas Lane,24 
2017-04-09,3168,A,8.3,Banning Airport,24 
2017-04-09,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2017-04-09,3702,C,10.6,Mira Loma Van Buren,24 
2017-04-09,3702,A,8.4,Mira Loma Van Buren,24 
2017-04-09,2596,A,7.6,Riverside-Rubidoux,24 
2017-04-09,2596,J,6.6,Riverside-Rubidoux,24 
2017-04-09,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2017-04-09,2499,A,8.7,Crestline,24 
2017-04-09,3819,C,9.6,Ontario-Route 60 Near Road              ,24 
2017-04-09,3819,A,8.6,Ontario-Route 60 Near Road              ,24 
2017-04-09,2485,A,10.7,Upland,24 
2017-04-09,3762,A,14.8,Arroyo Grande-2391 Willow Road,24 
2017-04-09,3812,A,2.3,Atascadero-Lift Station #5              ,24 
2017-04-09,2979,A,9.0,Nipomo-Guadalupe Road,23 
2017-04-09,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2017-04-09,3153,A,5.8,Goleta-Fairview,24 
2017-04-09,2360,A,4.7,Lompoc-S H Street,24 
2017-04-09,3486,D,5.2,Santa Maria-906 S Broadway,24 
2017-04-09,2991,D,4.4,El Rio-Rio Mesa School #2,24 
2017-04-09,3172,B,5.5,Ojai-Ojai Avenue,24 
2017-04-09,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2017-04-09,2880,E,4.7,Simi Valley-Cochran Street,24 
2017-04-09,2880,D,2.5,Simi Valley-Cochran Street,24 
2017-04-09,2984,F,5.4,Thousand Oaks-Moorpark Road,24 
2017-04-09,2460,B,5.5,Alpine-Victoria Drive,24 
2017-04-09,3198,C,6.3,Camp Pendleton,24 
2017-04-09,3829,B,6.2,El Cajon-Lexington Elementary School    ,24 
2017-04-09,3829,A,6.0,El Cajon-Lexington Elementary School    ,24 
2017-04-09,3739,A,6.4,Otay Mesa-Donovan,24 
2017-04-09,3828,A,3.9,Berkeley-Aquatic Park                   ,24 
2017-04-09,3490,D,4.0,Livermore-793 Rincon Avenue,24 
2017-04-09,3247,B,4.3,Oakland-9925 International Blvd,24 
2017-04-09,3803,A,3.6,Oakland-Laney College                   ,24 
2017-04-09,3742,C,9.0,Oakland-West,24 
2017-04-09,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2017-04-09,3668,A,5.1,San Pablo-Rumrill Blvd,24 
2017-04-09,2622,A,6.3,San Rafael,24 
2017-04-09,2655,B,8.7,Napa-Jefferson Avenue,24 
2017-04-09,2373,D,5.0,San Francisco-Arkansas Street,24 
2017-04-09,2125,D,3.6,Redwood City,24 
2017-04-09,2320,B,0.8,Gilroy-9th Street,24 
2017-04-09,3661,D,3.6,San Jose-Jackson Street,24 
2017-04-09,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2017-04-09,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2017-04-09,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2017-04-09,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2017-04-09,3026,D,4.7,Clovis-N Villa Avenue,24 
2017-04-09,3781,C,5.5,Fresno-Garland                          ,24 
2017-04-09,3781,A,3.9,Fresno-Garland                          ,24 
2017-04-09,3781,E,5.9,Fresno-Garland                          ,24 
2017-04-09,3768,A,3.0,Huron-16875 4th Street,22 
2017-04-09,3759,A,1.3,Tranquility-32650 West Adams Avenue,24 
2017-04-09,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2017-04-09,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2017-04-09,3769,A,6.4,Lebec-Beartrap Road,22 
2017-04-09,3194,G,4.7,Corcoran-Patterson Avenue,24 
2017-04-09,3129,A,5.8,Hanford-S Irwin Street,24 
2017-04-09,3022,A,6.2,Merced-S Coffee Avenue,24 
2017-04-09,3772,A,3.8,Manteca-530 Fishback Rd,24 
2017-04-09,2094,F,6.4,Stockton-Hazelton Street,24 
2017-04-09,2094,G,5.3,Stockton-Hazelton Street,24 
2017-04-09,3696,A,,Tracy-Airport,7 
2017-04-09,2833,I,5.3,Modesto-14th Street,24 
2017-04-09,2996,A,6.2,Turlock-S Minaret Street,24 
2017-04-09,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2017-04-09,3484,B,9.9,Sequoia and Kings Canyon Natl Park,24 
2017-04-09,2032,B,7.8,Visalia-N Church Street,24 
2017-04-09,5407,t,3.8,Bombay Beach,23 
2017-04-09,3135,A,7.1,Calexico-Ethel Street,24 
2017-04-09,3135,K,6.5,Calexico-Ethel Street,24 
2017-04-09,5409,t,3.3,Naval Test Base,24 
2017-04-09,3186,-,7.4,Niland-English Road,24 
2017-04-09,5410,t,3.3,Salton City,24 
2017-04-09,5406,t,3.7,Salton Sea Park,24 
2017-04-09,5405,t,3.9,Torres-Martinez,24 
2017-04-09,3783,C,3.6,Chico-East Avenue                       ,24 
2017-04-09,3783,A,2.2,Chico-East Avenue                       ,24 
2017-04-09,2630,A,9.4,Gridley-Cowee Avenue,24 
2017-04-09,3786,A,1.1,Paradise-Theater                        ,19 
2017-04-09,2744,B,1.0,Colusa-Sunrise Blvd,22 
2017-04-09,3714,A,8.4,Willows-720 N Colusa Street,24 
2017-04-09,3789,A,2.0,Auburn-11645 Atwood Road                ,24 
2017-04-09,3796,A,2.0,Lincoln-1445 1st Street,24 
2017-04-09,2956,B,1.2,Roseville-N Sunrise Blvd,24 
2017-04-09,2977,A,2.9,Elk Grove-Bruceville Road,24 
2017-04-09,3187,E,2.3,Folsom-Natoma Street,24 
2017-04-09,3187,D,5.5,Folsom-Natoma Street,24 
2017-04-09,2731,A,4.0,Sacramento-Del Paso Manor,24 
2017-04-09,2731,D,5.7,Sacramento-Del Paso Manor,24 
2017-04-09,3011,F,2.7,Sacramento-T Street,24 
2017-04-09,3209,A,1.1,Sloughhouse,24 
2017-04-09,3032,-,12.3,Anderson-North Street,24 
2017-04-09,5422,-,5.2,Rio Vista-St Francis Way,24 
2017-04-09,3678,-,1.0,Vacaville-Ulatis Drive,24 
2017-04-09,2958,C,4.0,Yuba City-Almond Street,24 
2017-04-09,2958,A,2.8,Yuba City-Almond Street,24 
2017-04-09,3816,B,0.5,Red Bluff-1834 Walnut Street            ,24 
2017-04-09,2143,A,4.8,Davis-UCD Campus,24 
2017-04-09,3249,-,3.2,Woodland-Gibson Road,24 
2017-04-10,2116,A,5.2,Bishop-White Mountain Research Center,24 
2017-04-10,2116,B,6.8,Bishop-White Mountain Research Center,24 
2017-04-10,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2017-04-10,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2017-04-10,3707,A,7.2,Hoover,24 
2017-04-10,3698,A,4.6,Bliss State Park,24 
2017-04-10,3802,A,0.4,Tahoe City-221 Fairway Drive,24 
2017-04-10,3144,-,9.5,San Andreas-Gold Strike Road,24 
2017-04-10,3018,A,7.8,Yosemite Natl Park-Turtleback Dome,24 
2017-04-10,3018,B,7.7,Yosemite Natl Park-Turtleback Dome,24 
2017-04-10,2353,A,14.8,Yosemite Village-Visitor Center,22 
2017-04-10,3126,C,-0.1,Grass Valley-Litton Building,24 
2017-04-10,2208,D,7.0,Truckee-Fire Station,24 
2017-04-10,2208,A,4.0,Truckee-Fire Station,24 
2017-04-10,3002,A,4.7,Colfax-City Hall,23 
2017-04-10,3128,C,9.2,Chester-222 1st Avenue,24 
2017-04-10,3801,C,23.4,Portola-Gulling Street                  ,22 
2017-04-10,3801,B,18.5,Portola-Gulling Street                  ,24 
2017-04-10,3020,A,6.0,Quincy-N Church Street,24 
2017-04-10,3020,C,6.9,Quincy-N Church Street,24 
2017-04-10,3121,B,4.8,Mojave-923 Poole Street,24 
2017-04-10,3658,B,8.6,Lancaster-43301 Division Street,24 
2017-04-10,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2017-04-10,3500,B,7.5,Victorville-14306 Park Avenue,24 
2017-04-10,3500,A,11.2,Victorville-14306 Park Avenue,24 
2017-04-10,3839,A,5.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-04-10,3016,A,4.0,Redwood Natl Park-Requa,24 
2017-04-10,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2017-04-10,3779,B,4.8,Eureka-Humboldt Hill                    ,24 
2017-04-10,2271,C,8.9,Ukiah-County Library,24 
2017-04-10,3765,A,3.6,Willits-125 E Commercial Street,24 
2017-04-10,2016,A,3.3,Carmel Valley-Ford Road,24 
2017-04-10,3726,A,3.8,King City-415 Pearl Street,24 
2017-04-10,3489,C,2.8,Salinas-High School,24 
2017-04-10,2628,B,2.6,Hollister-Fairview Road,24 
2017-04-10,2983,A,4.7,Pinnacles National Monument,24 
2017-04-10,3811,A,3.8,San Lorenzo Valley Middle School AMS,24 
2017-04-10,3200,C,4.9,Santa Cruz AMS,23 
2017-04-10,3150,A,1.4,Lava Beds Natl Monument,24 
2017-04-10,2484,A,10.0,Azusa,24 
2017-04-10,3743,A,9.6,Compton-700 North Bullis Road,24 
2017-04-10,2849,A,12.4,Glendora-Laurel,24 
2017-04-10,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2017-04-10,3818,C,13.8,Long Beach-Route 710 Near Road          ,24 
2017-04-10,2899,I,11.0,Los Angeles-North Main Street,24 
2017-04-10,2899,A,9.2,Los Angeles-North Main Street,24 
2017-04-10,2429,A,9.4,North Long Beach,24 
2017-04-10,2160,A,8.2,Pasadena-S Wilson Avenue,24 
2017-04-10,3693,C,9.6,Pico Rivera-4144 San Gabriel,24 
2017-04-10,2420,C,10.7,Reseda,24 
2017-04-10,2420,A,6.9,Reseda,24 
2017-04-10,3502,A,11.1,Santa Clarita,24 
2017-04-10,3679,A,9.5,South Long Beach,24 
2017-04-10,3679,B,13.3,South Long Beach,24 
2017-04-10,3674,B,9.6,Anaheim-Pampas Lane,24 
2017-04-10,3674,A,8.3,Anaheim-Pampas Lane,24 
2017-04-10,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2017-04-10,3708,A,5.5,Agua Tibia,24 
2017-04-10,3168,A,8.2,Banning Airport,24 
2017-04-10,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2017-04-10,3702,C,12.5,Mira Loma Van Buren,24 
2017-04-10,3702,A,10.5,Mira Loma Van Buren,24 
2017-04-10,2596,A,9.5,Riverside-Rubidoux,24 
2017-04-10,2596,J,9.5,Riverside-Rubidoux,24 
2017-04-10,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2017-04-10,2499,A,12.4,Crestline,24 
2017-04-10,2266,B,11.1,Fontana-Arrow Highway,24 
2017-04-10,3819,C,16.8,Ontario-Route 60 Near Road              ,24 
2017-04-10,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2017-04-10,2221,A,10.2,San Bernardino-4th Street,24 
2017-04-10,2485,A,13.9,Upland,24 
2017-04-10,3762,A,15.6,Arroyo Grande-2391 Willow Road,23 
2017-04-10,3812,A,6.0,Atascadero-Lift Station #5              ,24 
2017-04-10,2979,A,12.6,Nipomo-Guadalupe Road,24 
2017-04-10,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2017-04-10,3153,A,6.7,Goleta-Fairview,24 
2017-04-10,2360,A,5.4,Lompoc-S H Street,24 
2017-04-10,3710,A,5.5,San Rafael Wilderness,24 
2017-04-10,3486,D,7.5,Santa Maria-906 S Broadway,24 
2017-04-10,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2017-04-10,3172,B,8.1,Ojai-Ojai Avenue,24 
2017-04-10,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2017-04-10,2880,E,7.1,Simi Valley-Cochran Street,24 
2017-04-10,2880,D,6.5,Simi Valley-Cochran Street,24 
2017-04-10,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2017-04-10,2460,B,8.2,Alpine-Victoria Drive,24 
2017-04-10,3198,C,9.0,Camp Pendleton,24 
2017-04-10,2589,A,9.1,Chula Vista,24 
2017-04-10,3829,B,7.7,El Cajon-Lexington Elementary School    ,23 
2017-04-10,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2017-04-10,3739,A,9.5,Otay Mesa-Donovan,24 
2017-04-10,3766,A,7.5,San Diego-Kearny Villa Road,24 
2017-04-10,3828,A,5.3,Berkeley-Aquatic Park                   ,24 
2017-04-10,3490,D,4.1,Livermore-793 Rincon Avenue,23 
2017-04-10,3247,B,5.1,Oakland-9925 International Blvd,23 
2017-04-10,3803,A,7.1,Oakland-Laney College                   ,24 
2017-04-10,3742,C,9.4,Oakland-West,23 
2017-04-10,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2017-04-10,3668,A,8.2,San Pablo-Rumrill Blvd,24 
2017-04-10,2986,A,3.7,Point Reyes National Seashore,24 
2017-04-10,2622,A,6.5,San Rafael,24 
2017-04-10,2655,B,9.7,Napa-Jefferson Avenue,23 
2017-04-10,2373,D,6.3,San Francisco-Arkansas Street,24 
2017-04-10,2125,D,7.1,Redwood City,23 
2017-04-10,2320,B,2.8,Gilroy-9th Street,24 
2017-04-10,3661,D,4.8,San Jose-Jackson Street,24 
2017-04-10,3661,A,5.3,San Jose-Jackson Street,24 
2017-04-10,3810,A,6.2,San Jose-Knox Avenue                    ,22 
2017-04-10,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2017-04-10,2410,D,8.1,Vallejo-304 Tuolumne Street,24 
2017-04-10,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2017-04-10,3026,D,6.1,Clovis-N Villa Avenue,24 
2017-04-10,3026,A,4.9,Clovis-N Villa Avenue,24 
2017-04-10,3781,E,5.2,Fresno-Garland                          ,24 
2017-04-10,3781,F,4.9,Fresno-Garland                          ,24 
2017-04-10,3781,C,5.8,Fresno-Garland                          ,24 
2017-04-10,3781,A,5.2,Fresno-Garland                          ,24 
2017-04-10,3485,A,6.3,Fresno-Hamilton and Winery,24 
2017-04-10,3768,A,,Huron-16875 4th Street,8 
2017-04-10,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2017-04-10,3496,A,7.4,Bakersfield-410 E Planz Road,24 
2017-04-10,3146,A,7.1,Bakersfield-5558 California Avenue,24 
2017-04-10,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2017-04-10,3145,D,7.8,Bakersfield-Golden State Highway,24 
2017-04-10,3769,A,9.5,Lebec-Beartrap Road,22 
2017-04-10,3724,A,6.0,Lebec-Frazier Park Road,24 
2017-04-10,3194,A,6.5,Corcoran-Patterson Avenue,24 
2017-04-10,3194,G,7.1,Corcoran-Patterson Avenue,23 
2017-04-10,3129,A,8.3,Hanford-S Irwin Street,23 
2017-04-10,3771,A,,Madera-28261 Avenue 14,9 
2017-04-10,3253,A,4.1,Merced-2334 M Street,24 
2017-04-10,3022,A,6.0,Merced-S Coffee Avenue,23 
2017-04-10,3772,A,4.3,Manteca-530 Fishback Rd,24 
2017-04-10,2094,F,7.1,Stockton-Hazelton Street,24 
2017-04-10,2094,G,6.2,Stockton-Hazelton Street,24 
2017-04-10,3696,A,,Tracy-Airport,14 
2017-04-10,2833,I,5.8,Modesto-14th Street,24 
2017-04-10,2996,A,4.8,Turlock-S Minaret Street,24 
2017-04-10,3763,A,,Porterville-1839 Newcomb Street,10 
2017-04-10,3484,B,15.7,Sequoia and Kings Canyon Natl Park,22 
2017-04-10,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2017-04-10,2032,B,11.2,Visalia-N Church Street,24 
2017-04-10,2032,A,10.5,Visalia-N Church Street,24 
2017-04-10,5407,t,,Bombay Beach,18 
2017-04-10,3675,A,8.5,Brawley-220 Main Street,24 
2017-04-10,3135,C,12.5,Calexico-Ethel Street,24 
2017-04-10,3135,K,14.1,Calexico-Ethel Street,23 
2017-04-10,3135,A,9.4,Calexico-Ethel Street,24 
2017-04-10,2551,A,10.7,El Centro-9th Street,24 
2017-04-10,5409,t,3.8,Naval Test Base,24 
2017-04-10,3186,-,9.6,Niland-English Road,24 
2017-04-10,5410,t,4.4,Salton City,24 
2017-04-10,2878,A,6.0,Indio-Jackson Street,24 
2017-04-10,2199,A,6.8,Palm Springs-Fire Station,24 
2017-04-10,5406,t,3.8,Salton Sea Park,24 
2017-04-10,5405,t,4.8,Torres-Martinez,24 
2017-04-10,3783,C,4.5,Chico-East Avenue                       ,24 
2017-04-10,3783,A,4.6,Chico-East Avenue                       ,24 
2017-04-10,2630,A,10.5,Gridley-Cowee Avenue,24 
2017-04-10,3786,A,2.9,Paradise-Theater                        ,22 
2017-04-10,2744,B,3.0,Colusa-Sunrise Blvd,24 
