summary_date,site,ozone_davg,name,obs_count,units 
2015-03-08,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-08,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-08,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-08,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-08,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-08,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-08,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-08,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-08,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-08,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-08,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-08,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-08,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-08,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-08,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-08,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-08,2460,0.054,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-08,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-08,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-08,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-08,3806,0.032,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-08,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-08,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-08,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-08,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-08,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-08,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-08,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-08,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-08,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-08,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-08,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-08,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-08,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-08,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-08,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-08,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-08,3781,0.027,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-03-08,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-08,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-08,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-08,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-08,3787,0.036,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-08,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2015-03-08,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-08,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-08,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-08,3129,0.039,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-03-08,3771,0.031,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-08,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-08,3022,0.028,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-03-08,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-08,3696,0.045,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-08,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-08,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-08,3763,0.033,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-08,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-08,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-08,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-08,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-08,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-08,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-08,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-08,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-08,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-08,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-08,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-08,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-08,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-08,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-08,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-08,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-08,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-08,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-08,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-08,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-08,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-08,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-08,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-08,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-08,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-08,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-09,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-09,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-09,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-09,3802,0.034,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-03-09,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-09,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-09,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-09,3126,0.046,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2015-03-09,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-09,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-09,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-09,3658,0.034,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2015-03-09,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-09,2923,0.024,Barstow,21,Parts Per Million ( ppm ) 
2015-03-09,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-09,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-09,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-09,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-09,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-09,3779,0.017,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-03-09,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-09,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-09,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-09,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-09,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-09,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-09,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-09,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2015-03-09,3743,0.035,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2015-03-09,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-09,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-03-09,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-09,3683,0.045,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-09,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-09,3693,0.034,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2015-03-09,2420,0.030,Reseda,22,Parts Per Million ( ppm ) 
2015-03-09,3502,0.032,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-03-09,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-03-09,3674,0.033,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-09,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-09,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2015-03-09,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-09,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-09,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-09,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-09,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2015-03-09,2596,0.028,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-09,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-09,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2015-03-09,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-09,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-09,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2015-03-09,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-09,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-09,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-09,2955,0.027,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2015-03-09,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-09,3688,0.032,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2015-03-09,3003,0.035,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-03-09,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-03-09,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-03-09,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-03-09,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-03-09,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-09,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-03-09,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-09,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-09,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-03-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-09,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-09,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-09,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-09,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-09,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-09,2589,0.027,Chula Vista,20,Parts Per Million ( ppm ) 
2015-03-09,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-09,3806,0.030,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-09,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-09,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-09,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-09,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-09,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2015-03-09,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-09,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-09,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-09,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-09,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-09,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-09,2373,0.025,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-03-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-09,3661,0.026,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2015-03-09,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-09,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-09,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-09,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-09,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-09,2844,0.031,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-03-09,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2015-03-09,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-09,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-09,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-09,3787,0.040,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-09,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2015-03-09,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-09,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-09,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-09,3129,0.033,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2015-03-09,3771,0.030,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2015-03-09,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-09,3022,0.025,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-03-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-09,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-09,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-09,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-09,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-09,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-09,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-09,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-09,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-09,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-09,3697,0.048,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-09,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-09,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-09,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-09,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-09,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-09,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-09,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-09,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-09,2977,0.028,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2015-03-09,3187,0.033,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-03-09,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-09,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-09,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-09,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-09,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-09,2829,0.022,Redding-Health Dept Roof,21,Parts Per Million ( ppm ) 
2015-03-09,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-09,3816,0.028,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-09,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-09,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-10,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-10,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2015-03-10,2914,0.034,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2015-03-10,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-10,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
