summary_date,site,co_davg,name,obs_count,units 
2014-07-22,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-22,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-22,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-22,3665,0.133,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-22,3486,0.146,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-22,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-22,3806,0.161,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-22,2263,0.159,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-22,3690,0.268,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-22,3247,0.119,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-22,3803,0.219,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-22,3742,0.304,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-22,2804,0.203,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-22,2831,0.216,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-22,3668,0.303,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-22,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-22,2655,0.393,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-22,2373,0.301,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-22,2125,0.295,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-22,3661,0.151,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-22,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-22,3804,0.319,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-22,3026,0.113,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-22,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-22,3781,0.123,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-22,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-22,3787,0.139,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-22,2094,0.120,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2014-07-22,2833,0.153,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-22,3135,0.172,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-22,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-22,2199,0.174,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-22,3783,0.116,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-22,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-22,2731,0.105,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-07-22,2840,0.196,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-22,3738,0.100,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-23,3658,0.067,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-23,2923,0.359,Barstow,22,Parts Per Million ( ppm ) 
2014-07-23,3500,0.173,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-23,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-07-23,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-07-23,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-23,3743,0.231,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-07-23,2849,0.346,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-07-23,3774,0.341,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-23,2899,0.485,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-23,3683,0.538,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-23,2160,0.186,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-23,3693,0.348,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-23,2898,0.221,Pomona,21,Parts Per Million ( ppm ) 
2014-07-23,2420,0.272,Reseda,23,Parts Per Million ( ppm ) 
2014-07-23,3502,0.184,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-07-23,2494,0.242,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-23,3674,0.128,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-23,2937,0.117,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-23,2249,0.106,La Habra,22,Parts Per Million ( ppm ) 
2014-07-23,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-23,2943,0.106,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-23,3702,0.147,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-23,2333,0.277,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-23,2596,0.349,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-07-23,2266,0.142,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-23,2221,0.450,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-07-23,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-23,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-23,3665,0.162,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-23,3486,0.132,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-23,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-23,3806,0.198,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-23,2263,0.262,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2014-07-23,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-23,3247,0.138,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-23,3803,0.244,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-23,3742,0.316,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-23,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-23,2831,0.219,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-23,3668,0.323,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-23,2622,0.280,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-23,2655,0.411,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,2373,0.310,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-23,2125,0.308,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-23,3661,0.158,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-23,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-23,3804,0.321,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-23,3026,0.104,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-23,2013,0.222,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-23,3781,0.103,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2014-07-23,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-23,2094,0.116,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2014-07-23,2833,0.134,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-23,3135,0.164,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-23,2199,0.160,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-23,3783,0.092,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-23,2123,0.161,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-23,2731,0.101,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-07-23,2840,0.187,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-23,3738,0.117,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-07-24,3658,0.080,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-24,2923,0.370,Barstow,22,Parts Per Million ( ppm ) 
2014-07-24,3500,0.151,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-24,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-24,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-24,3489,0.400,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-24,2484,0.416,Azusa,22,Parts Per Million ( ppm ) 
2014-07-24,3743,0.297,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-24,2849,0.350,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-24,3774,0.384,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-24,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-24,3683,0.510,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-24,2160,0.209,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-24,3693,0.365,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-07-24,2898,0.251,Pomona,23,Parts Per Million ( ppm ) 
2014-07-24,3502,0.148,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-07-24,2494,0.192,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-24,3674,0.147,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-24,2937,0.130,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2014-07-24,2249,0.128,La Habra,22,Parts Per Million ( ppm ) 
2014-07-24,3265,0.068,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-24,2943,0.104,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-24,3702,0.169,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-24,2333,0.306,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-24,2596,0.381,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-07-24,2266,0.186,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-07-24,2221,0.500,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-07-24,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-24,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-24,3665,0.158,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-24,3486,0.133,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-24,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-24,3806,0.265,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2014-07-24,2263,0.341,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-24,3690,0.309,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-24,3247,0.185,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-24,3803,0.305,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-24,3742,0.355,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-24,2804,0.210,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-24,2831,0.218,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2014-07-24,3668,0.395,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-24,2622,0.298,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-24,2655,0.469,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,2373,0.318,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2014-07-24,2125,0.358,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-24,3661,0.200,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-24,2410,0.210,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-24,3804,0.328,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-24,3026,0.135,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-24,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-24,3781,0.133,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2014-07-24,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-24,2094,0.133,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-24,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-24,3135,0.232,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-24,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-24,2199,0.206,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2014-07-24,3783,0.128,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-24,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-24,2840,0.200,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-07-25,3658,0.080,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-25,2923,0.386,Barstow,22,Parts Per Million ( ppm ) 
2014-07-25,3500,0.162,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-25,3779,0.191,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2014-07-25,3716,0.305,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-07-25,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-07-25,2484,0.271,Azusa,23,Parts Per Million ( ppm ) 
2014-07-25,3743,0.182,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-25,2849,0.378,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-25,3774,0.281,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-07-25,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-25,3683,0.515,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-07-25,2160,0.092,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-25,3693,0.257,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-07-25,2898,0.121,Pomona,23,Parts Per Million ( ppm ) 
2014-07-25,2420,0.312,Reseda,19,Parts Per Million ( ppm ) 
2014-07-25,3502,0.227,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-07-25,2494,0.103,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-07-25,3674,0.057,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-07-25,2249,0.038,La Habra,22,Parts Per Million ( ppm ) 
2014-07-25,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-25,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-25,3702,0.108,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-25,2333,0.248,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-07-25,2596,0.281,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-07-25,2266,0.085,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-25,2221,0.457,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-07-25,2485,0.365,Upland,22,Parts Per Million ( ppm ) 
2014-07-25,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-25,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-25,3665,0.138,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-25,3486,0.140,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-25,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-25,3806,0.268,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-25,2263,0.318,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-25,3690,0.295,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-25,3247,0.304,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-25,3803,0.311,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-25,3742,0.422,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-25,2804,0.249,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-25,2831,0.249,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-25,3668,0.398,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-25,2622,0.325,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-25,2655,0.467,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,2373,0.347,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-25,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-25,3661,0.280,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-25,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-25,3804,0.345,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-25,3026,0.191,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-07-25,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-07-25,3781,0.213,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-07-25,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-07-25,3787,0.130,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-07-25,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-07-25,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-25,3135,0.144,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2014-07-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-25,2199,0.179,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-07-25,3783,0.152,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-07-25,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-07-25,2840,0.252,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-07-26,3658,0.030,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-07-26,2923,0.375,Barstow,22,Parts Per Million ( ppm ) 
2014-07-26,3500,0.174,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-07-26,3779,0.196,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-07-26,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-07-26,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-07-26,2484,0.301,Azusa,23,Parts Per Million ( ppm ) 
2014-07-26,3743,0.239,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2014-07-26,2849,0.410,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-07-26,3774,0.302,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-07-26,2899,0.467,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-07-26,3683,0.506,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-07-26,2160,0.113,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-07-26,3693,0.305,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-07-26,2898,0.148,Pomona,23,Parts Per Million ( ppm ) 
2014-07-26,2420,0.299,Reseda,23,Parts Per Million ( ppm ) 
2014-07-26,3502,0.192,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-07-26,2494,0.099,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-07-26,3674,0.059,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-07-26,2937,0.076,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-07-26,2249,0.049,La Habra,22,Parts Per Million ( ppm ) 
2014-07-26,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-07-26,2943,0.066,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-07-26,3702,0.096,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-07-26,2333,0.231,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-07-26,2596,0.293,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-07-26,2266,0.063,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-07-26,2221,0.420,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-07-26,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-07-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-07-26,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-07-26,3665,0.150,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-07-26,3486,0.169,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-07-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-07-26,3806,0.248,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-07-26,2263,0.268,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-07-26,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-07-26,3247,0.233,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-07-26,3803,0.294,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-07-26,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2014-07-26,2804,0.246,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-07-26,2831,0.251,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-07-26,3668,0.367,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-07-26,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2014-07-26,2655,0.460,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-07-26,2373,0.238,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-07-26,2125,0.380,Redwood City,23,Parts Per Million ( ppm ) 
2014-07-26,3661,0.211,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-07-26,2410,0.210,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-07-26,3804,0.340,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-07-26,3026,0.159,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-07-26,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-07-26,3781,0.185,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-07-26,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-07-26,3787,0.132,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-07-26,2094,0.193,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-07-26,2833,0.227,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-07-26,3135,0.184,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-07-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-07-26,2199,0.156,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
