summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-22,2986,A,5.6,Point Reyes National Seashore,24 
2014-02-22,2622,A,11.6,San Rafael,24 
2014-02-22,2655,B,11.5,Napa-Jefferson Avenue,24 
2014-02-22,2373,D,9.5,San Francisco-Arkansas Street,24 
2014-02-22,2125,D,7.8,Redwood City,24 
2014-02-22,2320,B,5.5,Gilroy-9th Street,24 
2014-02-22,3661,A,5.7,San Jose-Jackson Street,24 
2014-02-22,3661,B,9.6,San Jose-Jackson Street,24 
2014-02-22,3661,D,7.4,San Jose-Jackson Street,24 
2014-02-22,2410,C,7.6,Vallejo-304 Tuolumne Street,24 
2014-02-22,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2014-02-22,3026,A,21.3,Clovis-N Villa Avenue,24 
2014-02-22,3781,A,24.2,Fresno-Garland                          ,24 
2014-02-22,3781,D,24.3,Fresno-Garland                          ,24 
2014-02-22,3781,B,23.7,Fresno-Garland                          ,24 
2014-02-22,3781,F,21.1,Fresno-Garland                          ,24 
2014-02-22,3781,E,26.7,Fresno-Garland                          ,24 
2014-02-22,3485,A,22.9,Fresno-Hamilton and Winery,24 
2014-02-22,3768,A,6.5,Huron-16875 4th Street,24 
2014-02-22,3704,A,2.0,Kaiser,24 
2014-02-22,5274,-,14.0,Pinehurst-Forest Service,24 
2014-02-22,3759,A,1.9,Tranquility-32650 West Adams Avenue,24 
2014-02-22,3496,A,23.6,Bakersfield-410 E Planz Road,24 
2014-02-22,3146,A,20.9,Bakersfield-5558 California Avenue,24 
2014-02-22,3146,B,21.5,Bakersfield-5558 California Avenue,24 
2014-02-22,3146,G,21.2,Bakersfield-5558 California Avenue,24 
2014-02-22,3769,A,15.0,Lebec-Beartrap Road,24 
2014-02-22,3724,A,3.8,Lebec-Frazier Park Road,24 
2014-02-22,3194,A,28.8,Corcoran-Patterson Avenue,24 
2014-02-22,3129,A,19.7,Hanford-S Irwin Street,24 
2014-02-22,3771,A,16.0,Madera-28261 Avenue 14,24 
2014-02-22,3253,A,12.0,Merced-2334 M Street,24 
2014-02-22,3022,A,6.1,Merced-S Coffee Avenue,23 
2014-02-22,3772,A,4.0,Manteca-530 Fishback Rd,24 
2014-02-22,2094,F,12.4,Stockton-Hazelton Street,24 
2014-02-22,2094,G,9.1,Stockton-Hazelton Street,24 
2014-02-22,3696,A,4.9,Tracy-Airport,24 
2014-02-22,2833,D,8.8,Modesto-14th Street,24 
2014-02-22,2833,I,9.8,Modesto-14th Street,24 
2014-02-22,2996,A,12.3,Turlock-S Minaret Street,24 
2014-02-22,3763,A,21.2,Porterville-1839 Newcomb Street,24 
2014-02-22,2156,A,8.4,Sequoia Natl Park-Ash Mountain #2,24 
2014-02-22,5275,-,19.6,Springville-Forest Service,24 
2014-02-22,2032,C,24.9,Visalia-N Church Street,24 
2014-02-22,2032,B,27.2,Visalia-N Church Street,24 
2014-02-22,2032,A,24.2,Visalia-N Church Street,24 
2014-02-22,5407,t,,Bombay Beach,18 
2014-02-22,3675,A,11.5,Brawley-220 Main Street,24 
2014-02-22,3135,I,23.5,Calexico-Ethel Street,24 
2014-02-22,3135,J,23.2,Calexico-Ethel Street,24 
2014-02-22,3135,A,18.7,Calexico-Ethel Street,24 
2014-02-22,3135,H,18.0,Calexico-Ethel Street,24 
2014-02-22,2551,A,9.0,El Centro-9th Street,24 
2014-02-22,5409,t,5.2,Naval Test Base,23 
2014-02-22,5410,t,5.0,Salton City,24 
2014-02-22,5408,t,8.3,Sonny Bono,24 
2014-02-22,2878,A,9.4,Indio-Jackson Street,24 
2014-02-22,2199,A,7.5,Palm Springs-Fire Station,24 
2014-02-22,5406,t,,Salton Sea Park,17 
2014-02-22,5405,t,7.2,Torres-Martinez,23 
2014-02-22,3783,Y,9.3,Chico-East Avenue                       ,24 
2014-02-22,3783,C,9.3,Chico-East Avenue                       ,24 
2014-02-22,3783,A,7.8,Chico-East Avenue                       ,24 
2014-02-22,3783,B,5.7,Chico-East Avenue                       ,24 
2014-02-22,2630,A,15.0,Gridley-Cowee Avenue,24 
2014-02-22,3786,A,9.7,Paradise-Theater                        ,24 
2014-02-22,2744,B,3.3,Colusa-Sunrise Blvd,23 
2014-02-22,2744,A,3.7,Colusa-Sunrise Blvd,24 
2014-02-22,3714,A,6.4,Willows-720 N Colusa Street,21 
2014-02-22,3789,A,6.0,Auburn-11645 Atwood Road                ,24 
2014-02-22,3796,A,6.3,Lincoln-1445 1st Street,24 
2014-02-22,2956,B,8.4,Roseville-N Sunrise Blvd,24 
2014-02-22,2956,A,7.5,Roseville-N Sunrise Blvd,24 
2014-02-22,2977,A,7.6,Elk Grove-Bruceville Road,24 
2014-02-22,3187,E,5.4,Folsom-Natoma Street,24 
2014-02-22,2731,D,12.2,Sacramento-Del Paso Manor,24 
2014-02-22,2731,A,12.6,Sacramento-Del Paso Manor,24 
2014-02-22,2731,C,13.4,Sacramento-Del Paso Manor,24 
2014-02-22,2346,A,9.6,Sacramento-Health Dept Stockton Blvd,24 
2014-02-22,3011,C,9.3,Sacramento-T Street,24 
2014-02-22,3011,A,9.6,Sacramento-T Street,24 
2014-02-22,3011,Y,11.3,Sacramento-T Street,24 
2014-02-22,3011,F,11.3,Sacramento-T Street,24 
2014-02-22,3209,A,2.3,Sloughhouse,24 
2014-02-22,3032,-,11.2,Anderson-North Street,24 
2014-02-22,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-02-22,3807,A,12.3,Redding-Buckeye,24 
2014-02-22,2829,A,3.0,Redding-Health Dept Roof,24 
2014-02-22,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2014-02-22,5422,-,5.7,Rio Vista-St Francis Way,24 
2014-02-22,3678,-,4.7,Vacaville-Ulatis Drive,24 
2014-02-22,2958,C,9.3,Yuba City-Almond Street,24 
2014-02-22,2958,A,9.4,Yuba City-Almond Street,24 
2014-02-22,3764,B,0.2,Red Bluff-310 S Main Street,24 
2014-02-23,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2014-02-23,3802,A,6.1,Tahoe City-221 Fairway Drive,24 
2014-02-23,3144,B,10.8,San Andreas-Gold Strike Road,24 
2014-02-23,2353,A,12.7,Yosemite Village-Visitor Center,24 
2014-02-23,3126,C,6.3,Grass Valley-Litton Building,24 
2014-02-23,2208,D,12.1,Truckee-Fire Station,24 
2014-02-23,3002,A,5.4,Colfax-City Hall,21 
2014-02-23,3128,C,15.1,Chester-222 1st Avenue,24 
2014-02-23,3801,C,36.9,Portola-Gulling Street                  ,24 
2014-02-23,3020,C,15.1,Quincy-N Church Street,24 
2014-02-23,5273,-,13.1,Kernville-Forest Service,23 
2014-02-23,3121,B,5.7,Mojave-923 Poole Street,24 
2014-02-23,3779,C,9.0,Eureka-Humboldt Hill                    ,24 
2014-02-23,2271,C,6.8,Ukiah-County Library,24 
2014-02-23,2016,A,7.2,Carmel Valley-Ford Road,24 
2014-02-23,3726,A,2.0,King City-415 Pearl Street,24 
2014-02-23,3489,C,4.1,Salinas-High School,24 
2014-02-23,2628,B,4.4,Hollister-Fairview Road,24 
2014-02-23,3800,A,8.9,Felton CalFire-6059 Highway 9           ,24 
2014-02-23,3200,C,7.3,Santa Cruz AMS,24 
2014-02-23,2492,A,19.8,Burbank-W Palm Avenue,24 
2014-02-23,2492,D,29.4,Burbank-W Palm Avenue,24 
2014-02-23,2849,A,10.5,Glendora-Laurel,24 
2014-02-23,2899,A,23.6,Los Angeles-North Main Street,24 
2014-02-23,2899,I,31.2,Los Angeles-North Main Street,24 
2014-02-23,2429,A,14.3,North Long Beach,24 
2014-02-23,2420,C,22.0,Reseda,24 
2014-02-23,3502,A,16.6,Santa Clarita,24 
2014-02-23,3679,A,14.4,South Long Beach,24 
2014-02-23,3679,C,20.0,South Long Beach,24 
2014-02-23,3674,A,16.1,Anaheim-Pampas Lane,24 
2014-02-23,3674,D,23.6,Anaheim-Pampas Lane,24 
2014-02-23,3168,A,11.8,Banning Airport,24 
2014-02-23,2943,A,12.3,Lake Elsinore-W Flint Street,24 
2014-02-23,3702,C,30.0,Mira Loma Van Buren,24 
2014-02-23,3702,A,27.2,Mira Loma Van Buren,24 
2014-02-23,2333,C,22.1,Riverside-Magnolia,24 
2014-02-23,2596,Z,21.4,Riverside-Rubidoux,24 
2014-02-23,2596,I,21.4,Riverside-Rubidoux,24 
2014-02-23,2596,F,23.0,Riverside-Rubidoux,24 
2014-02-23,2596,A,20.0,Riverside-Rubidoux,24 
2014-02-23,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2014-02-23,2499,A,14.2,Crestline,24 
2014-02-23,2485,A,17.5,Upland,24 
2014-02-23,3762,A,11.9,Arroyo Grande-2391 Willow Road,24 
2014-02-23,2965,E,5.6,Atascadero-Lewis Avenue,24 
2014-02-23,2979,A,9.5,Nipomo-Guadalupe Road,24 
2014-02-23,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2014-02-23,3153,A,21.0,Goleta-Fairview,24 
2014-02-23,2360,B,7.7,Lompoc-S H Street,24 
2014-02-23,3665,D,22.1,Santa Barbara-700 East Canon Perdido,24 
2014-02-23,3486,D,8.3,Santa Maria-906 S Broadway,24 
2014-02-23,2991,D,21.5,El Rio-Rio Mesa School #2,24 
2014-02-23,3172,B,9.8,Ojai-Ojai Avenue,24 
2014-02-23,3505,C,13.0,Piru-3301 Pacific Avenue,24 
2014-02-23,2880,D,20.0,Simi Valley-Cochran Street,24 
2014-02-23,2984,F,21.6,Thousand Oaks-Moorpark Road,24 
2014-02-23,2460,A,7.6,Alpine-Victoria Drive,24 
2014-02-23,3198,B,15.0,Camp Pendleton,24 
2014-02-23,2327,F,15.9,El Cajon-Redwood Avenue,24 
2014-02-23,2263,G,16.7,Escondido-E Valley Parkway,24 
2014-02-23,2263,H,16.4,Escondido-E Valley Parkway,24 
2014-02-23,3690,D,21.2,San Diego-1110 Beardsley Street,24 
2014-02-23,3690,A,17.4,San Diego-1110 Beardsley Street,24 
2014-02-23,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2014-02-23,3247,B,9.8,Oakland-9925 International Blvd,24 
2014-02-23,3803,A,8.5,Oakland-Laney College                   ,24 
2014-02-23,3742,C,8.6,Oakland-West,24 
2014-02-23,2831,C,5.5,Concord-2956-A Treat Blvd,24 
2014-02-23,3668,A,12.6,San Pablo-Rumrill Blvd,24 
2014-02-23,2622,A,11.7,San Rafael,24 
2014-02-23,2655,B,13.8,Napa-Jefferson Avenue,24 
2014-02-23,2373,D,8.0,San Francisco-Arkansas Street,24 
2014-02-23,2125,D,10.2,Redwood City,24 
2014-02-23,2320,B,6.5,Gilroy-9th Street,24 
2014-02-23,3661,D,8.2,San Jose-Jackson Street,24 
2014-02-23,3804,A,5.2,Sebastopol-103 Morris Street            ,24 
2014-02-23,3781,E,23.9,Fresno-Garland                          ,24 
2014-02-23,3781,A,20.7,Fresno-Garland                          ,24 
2014-02-23,3768,A,7.1,Huron-16875 4th Street,24 
2014-02-23,5274,-,12.8,Pinehurst-Forest Service,24 
2014-02-23,3759,A,3.0,Tranquility-32650 West Adams Avenue,24 
2014-02-23,3146,G,20.7,Bakersfield-5558 California Avenue,24 
2014-02-23,3146,A,19.5,Bakersfield-5558 California Avenue,24 
2014-02-23,3769,A,15.5,Lebec-Beartrap Road,24 
2014-02-23,3129,A,17.5,Hanford-S Irwin Street,24 
2014-02-23,3771,A,17.0,Madera-28261 Avenue 14,24 
2014-02-23,3022,A,6.9,Merced-S Coffee Avenue,24 
2014-02-23,3772,A,6.9,Manteca-530 Fishback Rd,24 
2014-02-23,2094,F,12.2,Stockton-Hazelton Street,24 
2014-02-23,2094,G,11.2,Stockton-Hazelton Street,24 
2014-02-23,3696,A,6.5,Tracy-Airport,24 
2014-02-23,2833,I,12.0,Modesto-14th Street,24 
2014-02-23,2996,A,11.5,Turlock-S Minaret Street,24 
2014-02-23,3763,A,22.8,Porterville-1839 Newcomb Street,24 
2014-02-23,5275,-,19.7,Springville-Forest Service,24 
2014-02-23,2032,B,28.5,Visalia-N Church Street,24 
2014-02-23,5407,t,7.0,Bombay Beach,24 
2014-02-23,3135,J,27.2,Calexico-Ethel Street,24 
2014-02-23,3135,I,28.8,Calexico-Ethel Street,24 
2014-02-23,3135,A,22.4,Calexico-Ethel Street,24 
2014-02-23,5409,t,6.6,Naval Test Base,24 
2014-02-23,5410,t,7.7,Salton City,23 
2014-02-23,5408,t,8.4,Sonny Bono,24 
2014-02-23,5406,t,7.4,Salton Sea Park,22 
2014-02-23,5405,t,9.4,Torres-Martinez,24 
2014-02-23,3783,Y,8.1,Chico-East Avenue                       ,24 
2014-02-23,3783,C,8.1,Chico-East Avenue                       ,24 
2014-02-23,3783,A,5.2,Chico-East Avenue                       ,24 
2014-02-23,2630,A,13.7,Gridley-Cowee Avenue,24 
2014-02-23,3786,A,9.6,Paradise-Theater                        ,24 
2014-02-23,2744,B,6.4,Colusa-Sunrise Blvd,22 
2014-02-23,3714,A,11.5,Willows-720 N Colusa Street,19 
2014-02-23,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2014-02-23,3796,A,6.1,Lincoln-1445 1st Street,24 
2014-02-23,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2014-02-23,2977,A,11.0,Elk Grove-Bruceville Road,24 
2014-02-23,3187,E,7.0,Folsom-Natoma Street,24 
2014-02-23,2731,D,11.3,Sacramento-Del Paso Manor,24 
2014-02-23,2731,A,12.0,Sacramento-Del Paso Manor,24 
2014-02-23,3011,F,9.7,Sacramento-T Street,24 
2014-02-23,3011,Y,9.7,Sacramento-T Street,24 
2014-02-23,3209,A,4.0,Sloughhouse,24 
2014-02-23,3032,-,16.0,Anderson-North Street,24 
2014-02-23,5422,-,6.5,Rio Vista-St Francis Way,24 
2014-02-23,3678,-,7.6,Vacaville-Ulatis Drive,23 
2014-02-23,2958,C,8.0,Yuba City-Almond Street,24 
2014-02-23,2958,A,8.8,Yuba City-Almond Street,24 
2014-02-23,3764,B,0.9,Red Bluff-310 S Main Street,24 
2014-02-24,3154,G,4.6,Keeler-Cerro Gordo Road,22 
2014-02-24,3802,A,5.2,Tahoe City-221 Fairway Drive,24 
2014-02-24,3144,B,8.4,San Andreas-Gold Strike Road,24 
2014-02-24,2353,A,8.7,Yosemite Village-Visitor Center,23 
2014-02-24,3126,C,6.0,Grass Valley-Litton Building,24 
2014-02-24,2208,D,10.9,Truckee-Fire Station,24 
2014-02-24,3002,A,,Colfax-City Hall,14 
2014-02-24,3128,C,12.2,Chester-222 1st Avenue,24 
2014-02-24,3801,C,41.3,Portola-Gulling Street                  ,24 
2014-02-24,3020,C,13.0,Quincy-N Church Street,24 
2014-02-24,5273,-,14.1,Kernville-Forest Service,24 
2014-02-24,3121,B,7.4,Mojave-923 Poole Street,24 
2014-02-24,3779,C,6.9,Eureka-Humboldt Hill                    ,24 
2014-02-24,2271,C,5.2,Ukiah-County Library,24 
2014-02-24,3765,A,,Willits-125 E Commercial Street,8 
2014-02-24,2016,A,10.1,Carmel Valley-Ford Road,24 
2014-02-24,3726,A,3.5,King City-415 Pearl Street,24 
2014-02-24,3489,C,5.5,Salinas-High School,24 
2014-02-24,2628,B,4.0,Hollister-Fairview Road,24 
2014-02-24,3800,A,9.6,Felton CalFire-6059 Highway 9           ,23 
2014-02-24,3200,C,8.5,Santa Cruz AMS,24 
2014-02-24,2492,D,29.7,Burbank-W Palm Avenue,24 
2014-02-24,2492,A,22.5,Burbank-W Palm Avenue,24 
2014-02-24,2849,A,16.0,Glendora-Laurel,24 
2014-02-24,2899,I,33.4,Los Angeles-North Main Street,24 
2014-02-24,2899,A,26.4,Los Angeles-North Main Street,24 
2014-02-24,2429,A,19.3,North Long Beach,24 
2014-02-24,2420,C,21.7,Reseda,24 
2014-02-24,3502,A,14.8,Santa Clarita,24 
2014-02-24,3679,A,19.7,South Long Beach,24 
2014-02-24,3679,C,27.4,South Long Beach,24 
2014-02-24,3674,A,17.0,Anaheim-Pampas Lane,24 
2014-02-24,3674,D,22.5,Anaheim-Pampas Lane,24 
2014-02-24,3168,A,12.0,Banning Airport,24 
2014-02-24,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2014-02-24,3702,A,24.9,Mira Loma Van Buren,24 
2014-02-24,3702,C,28.2,Mira Loma Van Buren,24 
2014-02-24,2333,C,23.7,Riverside-Magnolia,24 
2014-02-24,2596,F,23.5,Riverside-Rubidoux,24 
2014-02-24,2596,A,21.8,Riverside-Rubidoux,24 
2014-02-24,2596,Z,21.4,Riverside-Rubidoux,24 
2014-02-24,2596,I,21.4,Riverside-Rubidoux,24 
2014-02-24,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2014-02-24,2499,A,12.3,Crestline,24 
2014-02-24,2485,A,23.5,Upland,24 
2014-02-24,3762,A,16.3,Arroyo Grande-2391 Willow Road,24 
2014-02-24,2965,E,3.6,Atascadero-Lewis Avenue,23 
2014-02-24,2979,A,12.3,Nipomo-Guadalupe Road,24 
2014-02-24,3688,B,6.4,San Luis Obispo-3220 South Higuera St,23 
2014-02-24,3153,A,24.3,Goleta-Fairview,24 
2014-02-24,2360,B,11.6,Lompoc-S H Street,23 
2014-02-24,3665,D,23.8,Santa Barbara-700 East Canon Perdido,24 
2014-02-24,3486,D,11.7,Santa Maria-906 S Broadway,23 
2014-02-24,2991,D,22.2,El Rio-Rio Mesa School #2,24 
2014-02-24,3172,B,9.4,Ojai-Ojai Avenue,24 
2014-02-24,3505,C,14.3,Piru-3301 Pacific Avenue,24 
2014-02-24,2880,D,19.3,Simi Valley-Cochran Street,24 
2014-02-24,2984,F,20.1,Thousand Oaks-Moorpark Road,24 
2014-02-24,2460,A,12.1,Alpine-Victoria Drive,24 
2014-02-24,3198,B,14.6,Camp Pendleton,24 
2014-02-24,2327,F,16.2,El Cajon-Redwood Avenue,24 
2014-02-24,2263,H,14.4,Escondido-E Valley Parkway,22 
2014-02-24,2263,G,14.9,Escondido-E Valley Parkway,24 
2014-02-24,3690,D,18.2,San Diego-1110 Beardsley Street,24 
2014-02-24,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2014-02-24,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2014-02-24,3247,B,11.3,Oakland-9925 International Blvd,24 
2014-02-24,3803,A,11.2,Oakland-Laney College                   ,24 
2014-02-24,3742,C,12.7,Oakland-West,23 
2014-02-24,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2014-02-24,3668,A,13.2,San Pablo-Rumrill Blvd,24 
2014-02-24,2622,A,12.7,San Rafael,24 
2014-02-24,2655,B,14.3,Napa-Jefferson Avenue,23 
2014-02-24,2373,D,9.0,San Francisco-Arkansas Street,24 
2014-02-24,2125,D,7.1,Redwood City,23 
2014-02-24,2320,B,5.8,Gilroy-9th Street,24 
2014-02-24,3661,D,8.8,San Jose-Jackson Street,24 
2014-02-24,2410,D,,Vallejo-304 Tuolumne Street,12 
2014-02-24,2410,E,,Vallejo-304 Tuolumne Street,13 
2014-02-24,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2014-02-24,3781,E,22.5,Fresno-Garland                          ,24 
2014-02-24,3768,A,9.0,Huron-16875 4th Street,24 
2014-02-24,5274,-,6.6,Pinehurst-Forest Service,24 
2014-02-24,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2014-02-24,3146,G,26.8,Bakersfield-5558 California Avenue,24 
2014-02-24,3146,A,23.8,Bakersfield-5558 California Avenue,24 
2014-02-24,3769,A,10.5,Lebec-Beartrap Road,23 
2014-02-24,3129,A,21.3,Hanford-S Irwin Street,24 
2014-02-24,3771,A,16.5,Madera-28261 Avenue 14,24 
2014-02-24,3022,A,8.1,Merced-S Coffee Avenue,22 
2014-02-24,3772,A,9.4,Manteca-530 Fishback Rd,24 
