summary_date,site,no_davg,name,obs_count,units 
2006-12-01,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-01,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2006-12-01,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,3146,0.093,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,3145,0.074,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2006-12-01,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-01,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-01,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-01,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2094,0.086,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-01,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-01,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-01,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-01,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-01,3135,0.037,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-12-01,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-01,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-01,2956,0.052,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-01,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-01,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-01,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-01,3223,0.053,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-01,2731,0.072,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-01,3011,0.071,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-01,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-01,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-02,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-02,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-02,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2006-12-02,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-02,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-02,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-02,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-02,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-02,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-02,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-02,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-02,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-02,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-12-02,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-12-02,2492,0.094,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-02,2899,0.114,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-02,3683,0.065,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-02,2583,0.199,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-02,2429,0.072,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-02,2160,0.058,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3693,0.150,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-02,2898,0.077,Pomona,23,Parts Per Million ( ppm ) 
2006-12-02,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2006-12-02,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-02,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-02,3674,0.058,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-02,2937,0.072,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-02,2249,0.060,La Habra,23,Parts Per Million ( ppm ) 
2006-12-02,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-02,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-02,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-02,2266,0.000,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-02,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-02,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2006-12-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-02,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-02,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-02,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-02,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-02,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-02,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-02,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-02,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-02,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-02,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2263,0.044,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-02,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-02,3690,0.087,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-02,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-02,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2622,0.048,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-02,2655,0.067,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-02,3661,0.050,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-02,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-02,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3009,0.082,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-02,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-02,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-02,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2006-12-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,3146,0.119,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,3145,0.070,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-12-02,2981,0.035,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-02,3129,0.062,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-02,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-02,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2094,0.075,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-02,2996,0.043,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-02,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-02,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-02,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-02,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-02,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-02,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-02,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-02,2123,0.062,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-02,3223,0.079,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-02,2731,0.088,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-02,3011,0.100,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-02,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-02,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-03,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-03,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-03,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2006-12-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-03,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-03,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-03,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-03,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-03,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-03,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-03,3141,0.001,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-03,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-03,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-03,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2006-12-03,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2006-12-03,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-03,2899,0.068,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-03,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-03,2583,0.091,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-03,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3693,0.045,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-03,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2006-12-03,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2006-12-03,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-03,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-03,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-03,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-03,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2006-12-03,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-03,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-03,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-03,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-03,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-03,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2006-12-03,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-03,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-03,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-12-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-03,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-03,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-03,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-12-03,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-12-03,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-03,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-03,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-03,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-03,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-03,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-03,3690,0.068,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-03,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-03,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-03,2655,0.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-03,3661,0.063,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-03,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-03,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-03,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3009,0.088,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-03,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-03,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-03,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-12-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-03,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2006-12-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-03,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-03,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-03,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2094,0.060,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-03,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-03,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-03,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-03,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-03,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-03,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-03,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-03,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-03,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-03,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-03,3223,0.076,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-03,2731,0.084,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-03,3011,0.091,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-03,2958,0.041,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-03,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-04,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-04,3658,0.067,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-04,2923,0.092,Barstow,22,Parts Per Million ( ppm ) 
2006-12-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-04,3500,0.081,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-04,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-04,3185,0.122,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-04,3201,0.161,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-12-04,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-04,3255,0.010,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2006-12-04,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-12-04,3141,0.044,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-12-04,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
