summary_date,site,co_davg,name,obs_count,units 
2009-07-03,2266,0.370,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-03,2221,0.222,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-03,2485,0.348,Upland,23,Parts Per Million ( ppm ) 
2009-07-03,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-03,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-03,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-03,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-03,3486,0.261,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-03,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-03,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-03,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-03,2933,0.413,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-03,3690,0.322,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-03,3727,0.178,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-03,3247,0.168,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-03,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-03,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-03,2831,0.165,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-03,2622,0.335,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-03,2655,0.087,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,2373,0.191,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-03,2125,0.205,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-03,3661,0.213,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-03,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-03,2105,0.167,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2009-07-03,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-03,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-03,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-03,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-03,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-03,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-03,3173,1.052,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-03,3135,0.757,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-07-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-03,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-03,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-03,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-03,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-03,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-04,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-04,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2009-07-04,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3185,0.050,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-04,3183,0.580,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-04,3255,0.560,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-04,3138,0.635,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-04,3141,0.542,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-04,3178,0.442,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-04,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-07-04,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-07-04,2329,0.243,Davenport,23,Parts Per Million ( ppm ) 
2009-07-04,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2009-07-04,2492,0.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3743,0.187,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-04,2849,0.383,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-04,2899,0.217,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-04,3683,0.313,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-04,2429,0.187,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-04,2160,0.126,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3693,0.157,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-04,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2009-07-04,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2009-07-04,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-04,2494,0.183,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-04,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-04,2937,0.122,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-04,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2009-07-04,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-04,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-04,2333,0.335,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-07-04,2596,0.171,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-07-04,2266,0.413,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-04,2221,0.196,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-04,2485,0.322,Upland,23,Parts Per Million ( ppm ) 
2009-07-04,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-07-04,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-07-04,2360,0.057,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-07-04,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-04,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-04,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-07-04,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-04,2263,0.296,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-04,2933,0.430,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-04,3690,0.352,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-04,3727,0.165,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-04,3247,0.113,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-04,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2009-07-04,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-04,2831,0.143,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-04,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-04,2655,0.074,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,2373,0.191,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-04,2125,0.200,Redwood City,23,Parts Per Million ( ppm ) 
2009-07-04,3661,0.170,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-04,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-04,2105,0.113,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2009-07-04,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3009,0.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-04,2013,0.283,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-04,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-04,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-04,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-04,3173,1.022,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-04,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-04,2199,0.148,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-04,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-04,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-04,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-07-04,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-05,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-05,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2009-07-05,3500,0.135,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,3185,0.083,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-05,3183,0.572,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-05,3255,0.455,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-05,3138,0.591,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-05,3141,0.506,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-05,3178,0.409,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-05,3716,0.210,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-07-05,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-07-05,2329,0.239,Davenport,23,Parts Per Million ( ppm ) 
2009-07-05,2484,0.317,Azusa,23,Parts Per Million ( ppm ) 
2009-07-05,2492,0.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,3743,0.135,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-05,2849,0.348,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-05,2899,0.109,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-05,3683,0.300,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-05,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-05,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-05,3693,0.086,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-07-05,2898,0.352,Pomona,23,Parts Per Million ( ppm ) 
2009-07-05,2420,0.235,Reseda,23,Parts Per Million ( ppm ) 
2009-07-05,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-05,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-05,3674,0.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-05,2937,0.096,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-05,2249,0.322,La Habra,23,Parts Per Million ( ppm ) 
