summary_date,site,no2_davg,name,obs_count,units 
2018-09-02,3809,0.009,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-02,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-02,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2018-09-02,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-02,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-02,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-02,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-02,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-02,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-02,3819,0.012,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-02,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-02,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-09-02,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-02,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-02,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-02,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-02,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-02,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2018-09-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-02,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-09-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-02,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-02,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-02,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-02,2589,0.002,Chula Vista,24,Parts Per Million ( ppm ) 
2018-09-02,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-02,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-02,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-02,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-02,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-02,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-02,3803,0.009,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-09-02,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-02,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-09-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-02,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-02,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-02,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-02,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-02,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-02,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-02,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-02,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-02,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-02,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-02,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-02,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-09-02,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-02,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-02,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-02,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-02,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-09-02,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-02,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2018-09-02,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-02,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-02,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-02,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-09-02,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-02,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-02,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-02,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-02,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-02,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-09-02,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-02,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-09-02,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-02,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-02,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-02,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-03,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-03,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-03,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-03,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-03,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2018-09-03,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-03,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-03,3774,0.003,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-03,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-03,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-03,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-03,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-03,3693,0.005,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-03,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2018-09-03,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2018-09-03,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2018-09-03,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-03,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-09-03,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-03,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2018-09-03,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-03,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-03,3702,0.004,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-03,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-03,2266,0.006,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-03,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-09-03,3819,0.012,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-09-03,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-03,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-09-03,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-03,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-09-03,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-09-03,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-09-03,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-09-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-03,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-09-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-03,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-09-03,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-03,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-03,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-03,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-03,2589,0.002,Chula Vista,24,Parts Per Million ( ppm ) 
2018-09-03,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-03,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-03,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-09-03,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-03,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-03,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-09-03,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-03,3840,0.010,Pleasanton-Owens Ct                     ,20,Parts Per Million ( ppm ) 
2018-09-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-03,3668,0.003,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2018-09-03,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-03,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-03,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-03,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-03,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-03,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-09-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-03,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-03,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-09-03,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-03,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-03,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-03,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-09-03,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-09-03,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2018-09-03,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-03,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-03,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-03,3022,0.006,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-09-03,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-09-03,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-03,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-03,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-03,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-03,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-03,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-03,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-03,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-09-03,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-09-03,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-09-03,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-03,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-09-04,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-04,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-09-04,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-09-04,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-04,2484,0.010,Azusa,21,Parts Per Million ( ppm ) 
2018-09-04,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-04,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-04,3774,0.010,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2018-09-04,3818,0.025,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-09-04,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-04,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-04,2160,0.005,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2018-09-04,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
