summary_date,site,no2_davg,name,obs_count,units 
2015-01-22,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-22,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-22,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-22,3251,0.008,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2015-01-22,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-22,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-22,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-22,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-22,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-01-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-22,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-22,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-22,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-22,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-22,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-22,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-22,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-22,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-22,3806,0.019,El Cajon-Floyd Smith Drive,23,Parts Per Million ( ppm ) 
2015-01-22,2263,0.022,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-01-22,3739,0.010,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2015-01-22,3690,0.028,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-22,3766,0.018,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-01-22,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-22,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-22,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-22,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-22,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-22,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-22,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-22,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-22,2125,0.017,Redwood City,21,Parts Per Million ( ppm ) 
2015-01-22,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-22,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-22,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-22,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-22,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-22,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-22,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-22,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-22,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-01-22,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-22,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-22,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2015-01-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-22,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-22,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-22,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-22,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-22,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-22,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-22,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-22,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-22,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-22,3783,0.010,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2015-01-22,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-22,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-22,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-22,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-22,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-22,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-22,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-23,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-23,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2015-01-23,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-23,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-23,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-01-23,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-23,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-23,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2015-01-23,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-23,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-23,3774,0.038,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-23,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-01-23,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-23,2160,0.027,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-23,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-23,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2015-01-23,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2015-01-23,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-23,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-23,3809,0.037,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2015-01-23,3674,0.033,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-23,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-23,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-23,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-23,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-23,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-23,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-23,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-23,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2015-01-23,2965,0.006,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2015-01-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-23,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-23,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-23,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-23,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-23,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-23,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-23,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-23,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-23,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-23,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-23,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-23,2589,0.025,Chula Vista,20,Parts Per Million ( ppm ) 
2015-01-23,3806,0.022,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-23,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-23,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-23,3690,0.030,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-23,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-23,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-23,3803,0.032,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-23,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-23,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-23,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-23,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-23,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-23,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-23,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-23,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-23,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-23,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-23,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-23,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-23,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-23,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-01-23,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-01-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-23,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2015-01-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-01-23,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-01-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-23,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-23,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-23,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-23,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-23,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-23,2551,0.018,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-23,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-23,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-23,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-23,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-23,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-23,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-23,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-23,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-23,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-23,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-24,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-24,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2015-01-24,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-24,3500,0.013,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-24,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-01-24,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-24,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2015-01-24,3743,0.034,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-24,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-24,3774,0.033,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-24,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-24,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-24,2160,0.024,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-24,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-24,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2015-01-24,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2015-01-24,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-24,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-24,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-24,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-24,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2015-01-24,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-24,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-24,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-01-24,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-01-24,3820,0.004,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-01-24,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-24,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2015-01-24,2965,0.011,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2015-01-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-24,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-01-24,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-24,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-24,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-24,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-24,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-24,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-24,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-24,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-24,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-24,2589,0.018,Chula Vista,20,Parts Per Million ( ppm ) 
2015-01-24,3806,0.022,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-01-24,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-24,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-24,3690,0.029,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2015-01-24,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-24,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-24,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-01-24,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-24,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-24,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-24,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-24,3810,0.022,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-01-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-24,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-24,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-24,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-24,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-24,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-01-24,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2015-01-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-24,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-01-24,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2015-01-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-24,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-01-24,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-01-24,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-24,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-24,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-24,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-01-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-24,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-01-24,2551,0.007,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-01-24,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-24,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-24,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-24,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-24,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-24,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-24,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-25,3658,0.006,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-25,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2015-01-25,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-25,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-25,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-25,3716,0.006,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-01-25,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-25,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2015-01-25,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-01-25,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-25,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-01-25,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-01-25,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-25,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-25,3693,0.028,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2015-01-25,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2015-01-25,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-01-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-25,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-01-25,3674,0.015,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-25,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2015-01-25,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-25,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-01-25,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
