summary_date,site,co_davg,name,obs_count,units 
2016-11-05,2094,0.569,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-05,2833,0.468,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-05,3135,0.942,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-05,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-05,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-05,3783,0.298,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-05,2123,0.348,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-05,3823,0.508,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-05,2731,0.445,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-05,3738,0.813,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-11-06,2116,0.095,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-06,3658,0.255,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-06,2923,0.335,Barstow,23,Parts Per Million ( ppm ) 
2016-11-06,3500,0.427,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-06,3716,0.347,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-11-06,3489,0.446,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-06,2484,0.536,Azusa,24,Parts Per Million ( ppm ) 
2016-11-06,3743,0.519,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-06,2849,0.319,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-06,3774,0.320,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-06,2899,0.588,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-06,3683,0.471,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-06,2160,0.332,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-06,3693,0.478,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-06,2898,0.636,Pomona,24,Parts Per Million ( ppm ) 
2016-11-06,2420,0.761,Reseda,24,Parts Per Million ( ppm ) 
2016-11-06,3502,0.367,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-06,2494,0.572,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-06,3809,0.601,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-06,3674,0.696,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-06,2937,0.140,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-06,2249,0.286,La Habra,24,Parts Per Million ( ppm ) 
2016-11-06,3265,0.212,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-06,3702,0.444,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-06,2596,0.685,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-06,2266,0.370,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-06,3820,0.520,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-06,2485,0.570,Upland,24,Parts Per Million ( ppm ) 
2016-11-06,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-06,3101,0.391,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-06,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-06,3665,0.211,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-06,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-06,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-06,3829,0.349,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-06,3821,0.700,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-11-06,3828,0.553,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-06,3247,0.486,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-06,3803,0.516,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-06,2804,0.256,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-06,2831,0.372,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-06,3668,0.294,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-06,2622,0.350,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-06,2655,0.389,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-06,2373,0.373,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-06,2125,0.385,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-06,3661,0.311,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-06,3810,0.581,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-06,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-06,3804,0.388,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-06,3026,0.393,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-06,3781,0.540,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-06,3787,0.337,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-06,2094,0.356,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-06,2833,0.327,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-06,3135,0.667,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-06,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-06,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-06,3783,0.215,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-06,2123,0.308,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-06,3823,0.265,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-11-06,2731,0.379,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-11-06,3738,0.574,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-07,2116,0.094,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-07,3658,0.455,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-07,2923,0.371,Barstow,23,Parts Per Million ( ppm ) 
2016-11-07,3500,0.446,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-11-07,3779,0.350,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-07,3716,0.305,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-11-07,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-07,2484,0.676,Azusa,24,Parts Per Million ( ppm ) 
2016-11-07,3743,0.812,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-07,2849,0.300,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-07,3774,0.524,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-07,2899,0.833,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-07,3683,0.603,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-07,2160,0.475,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-07,3693,0.773,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-07,2898,0.755,Pomona,24,Parts Per Million ( ppm ) 
2016-11-07,2420,0.827,Reseda,24,Parts Per Million ( ppm ) 
2016-11-07,3502,0.354,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-07,2494,0.668,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-07,3809,0.972,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-11-07,3674,0.957,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-07,2937,0.242,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-07,2249,0.545,La Habra,24,Parts Per Million ( ppm ) 
2016-11-07,3265,0.327,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-07,3702,0.523,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-07,2596,0.775,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-07,2266,0.495,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-07,3820,0.627,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-11-07,2485,0.594,Upland,24,Parts Per Million ( ppm ) 
2016-11-07,3153,0.329,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-11-07,3101,0.386,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-11-07,2360,0.376,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-11-07,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-07,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-11-07,3829,0.511,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-07,3821,0.814,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2016-11-07,3828,0.740,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-11-07,3247,0.584,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-07,3803,0.623,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-11-07,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-07,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-07,3668,0.299,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-07,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-07,2655,0.430,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-07,2373,0.607,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-07,2125,0.596,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-07,3661,0.557,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-07,3810,0.744,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-11-07,2410,0.480,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-07,3804,0.471,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-07,3026,0.416,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-07,3781,0.460,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-07,3787,0.374,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-11-07,2094,0.516,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-07,2833,0.349,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-07,3135,0.279,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-07,2551,0.073,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-11-07,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-07,3783,0.302,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-07,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-11-07,3823,0.367,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-11-07,2731,0.390,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-07,3738,0.608,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
