summary_date,site,ozone_davg,name,obs_count,units 
2000-06-16,3017,0.056,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-16,3161,0.076,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-06-16,3018,0.069,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-06-16,3126,0.059,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-06-16,2208,0.035,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-06-16,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-06-16,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-06-16,3164,0.073,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-06-16,2968,0.059,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-16,3121,0.069,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-06-16,3007,0.074,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-16,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2000-06-16,2650,0.065,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-06-16,3152,0.077,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-06-16,2830,0.073,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-06-16,3215,0.056,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2000-06-16,3124,0.075,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-06-16,3500,0.066,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-16,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-06-16,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-16,3183,0.031,Rosarito,21,Parts Per Million ( ppm ) 
2000-06-16,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-16,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-16,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-16,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-16,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-16,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-06-16,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-06-16,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-06-16,2939,0.030,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-06-16,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-16,2628,0.029,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-06-16,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-06-16,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2000-06-16,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-06-16,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-06-16,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-06-16,2752,0.040,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-06-16,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-06-16,3481,0.044,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-16,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2000-06-16,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-06-16,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-16,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-16,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-16,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-16,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-16,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2000-06-16,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2000-06-16,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-16,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-16,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-16,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-16,2603,0.033,El Toro,23,Parts Per Million ( ppm ) 
2000-06-16,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-06-16,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2000-06-16,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-06-16,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2000-06-16,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-16,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2000-06-16,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-06-16,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-06-16,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-16,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2000-06-16,2965,0.028,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-16,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-06-16,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-06-16,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-06-16,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-06-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-06-16,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-06-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-16,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-16,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-06-16,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-16,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-06-16,2500,0.034,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-16,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-16,3177,0.037,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-06-16,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-06-16,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-16,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-16,3172,0.041,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-06-16,2702,0.032,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-06-16,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-16,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-06-16,2756,0.037,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-06-16,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-06-16,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-06-16,3198,0.042,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-06-16,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-16,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-06-16,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2263,0.036,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-16,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-06-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-16,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3488,0.034,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-16,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-06-16,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-06-16,2225,0.015,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-16,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-06-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-16,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-16,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-16,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-16,2622,0.017,San Rafael,21,Parts Per Million ( ppm ) 
2000-06-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-16,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-16,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2000-06-16,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-16,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-06-16,3140,0.032,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-06-16,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-06-16,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-16,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-16,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-16,3009,0.060,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-16,2013,0.055,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-16,2844,0.068,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-16,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2000-06-16,3160,0.056,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-06-16,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
