summary_date,site,monitor,pm25_davg,name,obs_count 
2007-07-22,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2007-07-22,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2007-07-22,3146,A,9.0,Bakersfield-5558 California Avenue,24 
2007-07-22,3145,C,13.6,Bakersfield-Golden State Highway,24 
2007-07-22,3194,E,7.6,Corcoran-Patterson Avenue,24 
2007-07-22,2094,E,5.5,Stockton-Hazelton Street,24 
2007-07-22,3696,A,8.7,Tracy-Airport,24 
2007-07-22,2833,E,5.3,Modesto-14th Street,24 
2007-07-22,2996,A,8.5,Turlock-S Minaret Street,24 
2007-07-22,3484,B,12.3,Sequoia and Kings Canyon Natl Park,24 
2007-07-22,3484,A,12.3,Sequoia and Kings Canyon Natl Park,24 
2007-07-22,2032,B,7.9,Visalia-N Church Street,24 
2007-07-22,3173,A,14.8,Calexico-East,24 
2007-07-22,2115,D,8.0,Chico-Manzanita Avenue,24 
2007-07-22,2115,C,5.0,Chico-Manzanita Avenue,24 
2007-07-22,2630,A,3.6,Gridley-Cowee Avenue,24 
2007-07-22,2744,B,3.2,Colusa-Sunrise Blvd,24 
2007-07-22,3714,A,3.4,Willows-720 N Colusa Street,24 
2007-07-22,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2007-07-22,3187,A,5.2,Folsom-Natoma Street,21 
2007-07-22,3011,F,11.5,Sacramento-T Street,24 
2007-07-22,2958,C,9.4,Yuba City-Almond Street,24 
2007-07-22,2958,A,4.0,Yuba City-Almond Street,24 
2007-07-22,2143,A,5.9,Davis-UCD Campus,24 
2007-07-23,3151,A,7.0,Death Valley Natl Monument,24 
2007-07-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2007-07-23,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2007-07-23,3707,A,3.7,Hoover,24 
2007-07-23,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2007-07-23,3698,A,2.8,Bliss State Park,24 
2007-07-23,3144,A,5.0,San Andreas-Gold Strike Road,24 
2007-07-23,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2007-07-23,2353,A,12.8,Yosemite Village-Visitor Center,24 
2007-07-23,3126,B,6.5,Grass Valley-Litton Building,24 
2007-07-23,2208,B,4.0,Truckee-Fire Station,24 
2007-07-23,2208,A,4.0,Truckee-Fire Station,24 
2007-07-23,3128,C,4.9,Chester-222 1st Avenue,24 
2007-07-23,3494,B,4.0,Portola-161 Nevada Street,24 
2007-07-23,3494,A,4.0,Portola-161 Nevada Street,24 
2007-07-23,3494,E,2.5,Portola-161 Nevada Street,24 
2007-07-23,3020,C,6.4,Quincy-N Church Street,24 
2007-07-23,3020,A,4.0,Quincy-N Church Street,24 
2007-07-23,3121,A,7.2,Mojave-923 Poole Street,24 
2007-07-23,3492,A,6.1,Ridgecrest-100 West California Avenue,24 
2007-07-23,3658,A,8.0,Lancaster-43301 Division Street,24 
2007-07-23,3152,A,8.3,Joshua Tree NP - Black Rock,24 
2007-07-23,3500,A,9.0,Victorville-14306 Park Avenue,24 
2007-07-23,3500,B,9.0,Victorville-14306 Park Avenue,24 
2007-07-23,3016,A,0.5,Redwood Natl Park-Requa,24 
2007-07-23,3716,A,2.0,Eureka-Jacobs,24 
2007-07-23,2271,A,1.8,Ukiah-County Library,24 
2007-07-23,3711,A,0.9,Trinity,24 
2007-07-23,3489,A,2.5,Salinas-High School,24 
2007-07-23,2628,A,3.6,Hollister-Fairview Road,24 
2007-07-23,2983,A,2.5,Pinnacles National Monument,24 
2007-07-23,3200,A,3.7,Santa Cruz AMS,24 
2007-07-23,3150,A,3.0,Lava Beds Natl Monument,24 
2007-07-23,2484,A,17.9,Azusa,24 
2007-07-23,2492,A,18.8,Burbank-W Palm Avenue,24 
2007-07-23,3701,B,7.1,Lebec-Peace Valley Road,24 
2007-07-23,2899,F,21.1,Los Angeles-North Main Street,24 
2007-07-23,2899,B,19.3,Los Angeles-North Main Street,24 
2007-07-23,2899,E,16.4,Los Angeles-North Main Street,24 
2007-07-23,2899,A,19.3,Los Angeles-North Main Street,24 
2007-07-23,2899,C,21.7,Los Angeles-North Main Street,24 
2007-07-23,2583,A,16.1,Lynwood,24 
2007-07-23,2429,A,12.0,North Long Beach,24 
2007-07-23,2160,A,16.0,Pasadena-S Wilson Avenue,24 
2007-07-23,3693,A,14.7,Pico Rivera-4144 San Gabriel,24 
2007-07-23,2420,A,15.0,Reseda,24 
2007-07-23,3679,A,13.2,South Long Beach,24 
2007-07-23,3674,A,10.8,Anaheim-Pampas Lane,24 
2007-07-23,3674,C,12.3,Anaheim-Pampas Lane,24 
2007-07-23,3265,A,12.4,Mission Viejo-26081 Via Pera,24 
2007-07-23,3708,A,9.5,Agua Tibia,24 
2007-07-23,3702,A,22.4,Mira Loma Van Buren,24 
2007-07-23,2333,A,16.5,Riverside-Magnolia,24 
2007-07-23,2596,C,22.7,Riverside-Rubidoux,24 
2007-07-23,2596,H,20.5,Riverside-Rubidoux,24 
2007-07-23,2596,E,19.0,Riverside-Rubidoux,24 
2007-07-23,2596,D,22.5,Riverside-Rubidoux,24 
2007-07-23,2596,A,18.4,Riverside-Rubidoux,24 
2007-07-23,3266,A,7.7,Big Bear City-501 W. Valley Blvd,24 
2007-07-23,2266,A,20.5,Fontana-Arrow Highway,24 
2007-07-23,2266,D,20.4,Fontana-Arrow Highway,24 
2007-07-23,3254,A,17.1,Ontario-1408 Francis Street,24 
2007-07-23,2221,A,18.3,San Bernardino-4th Street,24 
2007-07-23,3700,A,7.9,San Gorgonio Wilderness,24 
2007-07-23,2965,B,3.8,Atascadero-Lewis Avenue,24 
2007-07-23,2965,A,3.4,Atascadero-Lewis Avenue,24 
2007-07-23,3688,A,5.1,San Luis Obispo-3220 South Higuera St,24 
2007-07-23,3710,A,4.7,San Rafael Wilderness,24 
2007-07-23,3665,C,12.4,Santa Barbara-700 East Canon Perdido,24 
2007-07-23,3665,A,8.0,Santa Barbara-700 East Canon Perdido,24 
2007-07-23,3486,C,4.5,Santa Maria-906 S Broadway,24 
2007-07-23,3486,A,5.2,Santa Maria-906 S Broadway,24 
2007-07-23,2991,C,14.8,El Rio-Rio Mesa School #2,24 
2007-07-23,2991,A,11.8,El Rio-Rio Mesa School #2,24 
2007-07-23,3172,A,10.4,Ojai-Ojai Avenue,24 
2007-07-23,3505,B,17.5,Piru-3301 Pacific Avenue,24 
2007-07-23,3505,A,11.3,Piru-3301 Pacific Avenue,24 
2007-07-23,2880,C,22.6,Simi Valley-Cochran Street,24 
2007-07-23,2880,B,17.0,Simi Valley-Cochran Street,24 
2007-07-23,2880,A,15.3,Simi Valley-Cochran Street,24 
2007-07-23,2984,B,14.7,Thousand Oaks-Moorpark Road,24 
2007-07-23,2984,A,14.0,Thousand Oaks-Moorpark Road,24 
2007-07-23,2984,E,18.8,Thousand Oaks-Moorpark Road,24 
2007-07-23,2460,A,19.9,Alpine-Victoria Drive,24 
2007-07-23,2589,A,10.2,Chula Vista,24 
2007-07-23,2327,C,12.3,El Cajon-Redwood Avenue,24 
2007-07-23,2327,A,12.3,El Cajon-Redwood Avenue,24 
2007-07-23,2263,B,13.0,Escondido-E Valley Parkway,24 
2007-07-23,2263,C,13.4,Escondido-E Valley Parkway,23 
2007-07-23,2263,D,12.6,Escondido-E Valley Parkway,23 
2007-07-23,2263,A,11.2,Escondido-E Valley Parkway,24 
2007-07-23,3690,B,12.1,San Diego-1110 Beardsley Street,24 
2007-07-23,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2007-07-23,2040,A,11.9,San Diego-Overland Avenue,24 
2007-07-23,2293,A,2.9,Fremont-Chapel Way,24 
2007-07-23,3490,A,3.0,Livermore-793 Rincon Avenue,24 
2007-07-23,3490,B,1.8,Livermore-793 Rincon Avenue,24 
2007-07-23,3568,A,11.3,Oakland-Filbert St.,24 
2007-07-23,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2007-07-23,2831,B,3.3,Concord-2956-A Treat Blvd,24 
2007-07-23,3506,A,3.5,Point Reyes,24 
2007-07-23,2986,A,1.5,Point Reyes National Seashore,24 
2007-07-23,2655,A,8.8,Napa-Jefferson Avenue,24 
2007-07-23,2373,C,4.0,San Francisco-Arkansas Street,24 
2007-07-23,2373,A,2.7,San Francisco-Arkansas Street,24 
2007-07-23,2125,C,2.3,Redwood City,24 
2007-07-23,2125,A,2.3,Redwood City,24 
2007-07-23,2320,A,4.0,Gilroy-9th Street,24 
2007-07-23,3661,B,5.5,San Jose-Jackson Street,24 
2007-07-23,3661,A,5.1,San Jose-Jackson Street,24 
2007-07-23,3661,C,6.7,San Jose-Jackson Street,24 
2007-07-23,3723,A,2.3,Benicia-East 2nd Street,24 
2007-07-23,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2007-07-23,2410,A,4.0,Vallejo-304 Tuolumne Street,24 
2007-07-23,2105,A,3.2,Santa Rosa-5th Street,24 
2007-07-23,3026,A,5.7,Clovis-N Villa Avenue,24 
2007-07-23,3026,C,15.2,Clovis-N Villa Avenue,24 
2007-07-23,3009,D,8.9,Fresno-1st Street,24 
2007-07-23,3009,A,5.0,Fresno-1st Street,24 
2007-07-23,3009,B,5.0,Fresno-1st Street,24 
2007-07-23,3009,L,4.5,Fresno-1st Street,24 
2007-07-23,3009,C,5.2,Fresno-1st Street,24 
2007-07-23,3485,A,5.1,Fresno-Hamilton and Winery,24 
2007-07-23,3704,A,4.0,Kaiser,24 
2007-07-23,3496,A,12.5,Bakersfield-410 E Planz Road,24 
2007-07-23,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2007-07-23,3146,F,9.1,Bakersfield-5558 California Avenue,24 
2007-07-23,3146,B,8.5,Bakersfield-5558 California Avenue,24 
2007-07-23,3146,H,8.2,Bakersfield-5558 California Avenue,24 
2007-07-23,3146,E,8.5,Bakersfield-5558 California Avenue,24 
2007-07-23,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2007-07-23,3145,C,13.6,Bakersfield-Golden State Highway,24 
2007-07-23,3724,A,6.4,Lebec-Frazier Park Road,24 
2007-07-23,3194,E,9.5,Corcoran-Patterson Avenue,24 
2007-07-23,3194,A,6.6,Corcoran-Patterson Avenue,24 
2007-07-23,3253,A,5.7,Merced-2334 M Street,24 
2007-07-23,2094,A,6.0,Stockton-Hazelton Street,24 
2007-07-23,2094,E,8.8,Stockton-Hazelton Street,24 
2007-07-23,3696,A,10.6,Tracy-Airport,24 
2007-07-23,2833,A,8.0,Modesto-14th Street,24 
2007-07-23,2833,E,6.5,Modesto-14th Street,24 
2007-07-23,2833,D,7.0,Modesto-14th Street,24 
2007-07-23,2996,A,13.8,Turlock-S Minaret Street,24 
2007-07-23,3484,A,13.1,Sequoia and Kings Canyon Natl Park,24 
2007-07-23,3484,B,13.1,Sequoia and Kings Canyon Natl Park,24 
2007-07-23,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2007-07-23,2032,B,7.6,Visalia-N Church Street,24 
2007-07-23,2032,C,10.0,Visalia-N Church Street,24 
2007-07-23,2032,A,7.0,Visalia-N Church Street,24 
2007-07-23,3675,A,8.3,Brawley-220 Main Street,24 
2007-07-23,3173,A,14.5,Calexico-East,24 
2007-07-23,3135,A,10.6,Calexico-Ethel Street,24 
2007-07-23,2551,A,8.5,El Centro-9th Street,24 
2007-07-23,2878,B,10.8,Indio-Jackson Street,24 
2007-07-23,2199,A,11.6,Palm Springs-Fire Station,24 
2007-07-23,2115,B,8.0,Chico-Manzanita Avenue,24 
2007-07-23,2115,C,7.3,Chico-Manzanita Avenue,24 
2007-07-23,2115,D,10.3,Chico-Manzanita Avenue,24 
2007-07-23,2115,A,5.0,Chico-Manzanita Avenue,24 
2007-07-23,2630,A,6.2,Gridley-Cowee Avenue,24 
2007-07-23,2744,B,6.1,Colusa-Sunrise Blvd,24 
2007-07-23,2744,A,6.0,Colusa-Sunrise Blvd,24 
2007-07-23,3714,A,5.9,Willows-720 N Colusa Street,24 
2007-07-23,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2007-07-23,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2007-07-23,3187,A,6.1,Folsom-Natoma Street,24 
2007-07-23,2731,C,6.2,Sacramento-Del Paso Manor,24 
2007-07-23,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-07-23,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2007-07-23,3011,F,13.4,Sacramento-T Street,24 
2007-07-23,3011,C,7.0,Sacramento-T Street,24 
2007-07-23,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-07-23,2829,A,4.0,Redding-Health Dept Roof,24 
2007-07-23,3808,A,3.2,Shasta Lake-Shasta Dam Blvd             ,24 
2007-07-23,2958,A,5.0,Yuba City-Almond Street,24 
2007-07-23,2958,C,9.8,Yuba City-Almond Street,24 
2007-07-23,2143,A,9.4,Davis-UCD Campus,24 
2007-07-23,3249,A,5.0,Woodland-Gibson Road,24 
2007-07-24,2353,A,10.0,Yosemite Village-Visitor Center,24 
2007-07-24,3126,B,10.7,Grass Valley-Litton Building,24 
2007-07-24,3128,C,6.6,Chester-222 1st Avenue,24 
2007-07-24,3494,E,3.6,Portola-161 Nevada Street,24 
2007-07-24,3020,C,7.1,Quincy-N Church Street,24 
2007-07-24,2484,A,16.5,Azusa,24 
2007-07-24,2899,A,16.8,Los Angeles-North Main Street,24 
2007-07-24,2429,A,7.3,North Long Beach,24 
2007-07-24,3679,A,11.4,South Long Beach,24 
2007-07-24,3674,A,11.1,Anaheim-Pampas Lane,24 
2007-07-24,2596,A,15.3,Riverside-Rubidoux,24 
2007-07-24,3665,C,16.2,Santa Barbara-700 East Canon Perdido,24 
2007-07-24,3486,C,7.8,Santa Maria-906 S Broadway,24 
2007-07-24,2991,C,9.2,El Rio-Rio Mesa School #2,24 
2007-07-24,3172,A,11.4,Ojai-Ojai Avenue,24 
2007-07-24,3505,B,18.4,Piru-3301 Pacific Avenue,24 
2007-07-24,2880,C,22.6,Simi Valley-Cochran Street,24 
2007-07-24,2984,E,21.8,Thousand Oaks-Moorpark Road,24 
2007-07-24,2460,A,18.2,Alpine-Victoria Drive,24 
2007-07-24,2263,D,6.3,Escondido-E Valley Parkway,24 
2007-07-24,2263,C,10.5,Escondido-E Valley Parkway,24 
2007-07-24,2263,A,9.5,Escondido-E Valley Parkway,24 
2007-07-24,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2007-07-24,3690,B,10.5,San Diego-1110 Beardsley Street,24 
2007-07-24,3490,B,2.4,Livermore-793 Rincon Avenue,24 
2007-07-24,3568,A,12.4,Oakland-Filbert St.,24 
2007-07-24,3506,A,6.8,Point Reyes,24 
2007-07-24,2655,A,11.5,Napa-Jefferson Avenue,24 
2007-07-24,2373,C,6.8,San Francisco-Arkansas Street,23 
2007-07-24,2125,C,4.7,Redwood City,23 
2007-07-24,3661,C,6.8,San Jose-Jackson Street,24 
2007-07-24,3723,A,6.6,Benicia-East 2nd Street,24 
2007-07-24,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2007-07-24,3026,C,16.5,Clovis-N Villa Avenue,24 
2007-07-24,3009,D,10.9,Fresno-1st Street,24 
2007-07-24,3009,A,6.0,Fresno-1st Street,24 
2007-07-24,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2007-07-24,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2007-07-24,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2007-07-24,3145,C,16.9,Bakersfield-Golden State Highway,24 
2007-07-24,3194,E,12.4,Corcoran-Patterson Avenue,24 
2007-07-24,2094,E,6.8,Stockton-Hazelton Street,24 
2007-07-24,3696,A,8.5,Tracy-Airport,24 
2007-07-24,2833,E,7.9,Modesto-14th Street,24 
2007-07-24,2996,A,9.5,Turlock-S Minaret Street,24 
2007-07-24,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2007-07-24,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2007-07-24,2032,B,12.8,Visalia-N Church Street,24 
2007-07-24,3173,A,19.5,Calexico-East,24 
2007-07-24,3135,C,12.0,Calexico-Ethel Street,24 
2007-07-24,2115,C,9.6,Chico-Manzanita Avenue,24 
2007-07-24,2115,D,11.9,Chico-Manzanita Avenue,24 
2007-07-24,2630,A,6.4,Gridley-Cowee Avenue,24 
2007-07-24,2744,B,13.0,Colusa-Sunrise Blvd,24 
2007-07-24,3714,A,5.9,Willows-720 N Colusa Street,24 
2007-07-24,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2007-07-24,3187,A,5.6,Folsom-Natoma Street,24 
2007-07-24,3011,F,,Sacramento-T Street,15 
2007-07-24,2958,C,10.8,Yuba City-Almond Street,24 
2007-07-24,2958,A,5.0,Yuba City-Almond Street,24 
2007-07-24,2143,A,9.3,Davis-UCD Campus,24 
2007-07-25,2353,A,7.7,Yosemite Village-Visitor Center,23 
2007-07-25,3126,B,7.8,Grass Valley-Litton Building,24 
2007-07-25,2208,C,,Truckee-Fire Station,13 
2007-07-25,3128,C,5.9,Chester-222 1st Avenue,24 
2007-07-25,3494,E,2.2,Portola-161 Nevada Street,24 
2007-07-25,3020,C,8.2,Quincy-N Church Street,22 
2007-07-25,2484,A,18.3,Azusa,24 
2007-07-25,2899,A,19.0,Los Angeles-North Main Street,24 
2007-07-25,3679,A,15.6,South Long Beach,24 
2007-07-25,3665,C,16.5,Santa Barbara-700 East Canon Perdido,24 
2007-07-25,3486,C,6.1,Santa Maria-906 S Broadway,24 
2007-07-25,2991,C,1.0,El Rio-Rio Mesa School #2,24 
2007-07-25,3172,A,8.7,Ojai-Ojai Avenue,24 
2007-07-25,3505,B,14.8,Piru-3301 Pacific Avenue,24 
2007-07-25,2880,C,15.8,Simi Valley-Cochran Street,24 
2007-07-25,2984,E,19.4,Thousand Oaks-Moorpark Road,24 
2007-07-25,2460,A,14.8,Alpine-Victoria Drive,24 
2007-07-25,2263,A,10.9,Escondido-E Valley Parkway,24 
2007-07-25,2263,D,9.8,Escondido-E Valley Parkway,24 
2007-07-25,2263,C,11.8,Escondido-E Valley Parkway,24 
2007-07-25,3690,B,11.1,San Diego-1110 Beardsley Street,23 
2007-07-25,3690,A,12.3,San Diego-1110 Beardsley Street,24 
2007-07-25,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2007-07-25,3568,A,12.1,Oakland-Filbert St.,24 
2007-07-25,3506,A,8.4,Point Reyes,24 
2007-07-25,2655,A,14.2,Napa-Jefferson Avenue,24 
2007-07-25,2373,C,8.1,San Francisco-Arkansas Street,24 
2007-07-25,2125,C,3.5,Redwood City,23 
2007-07-25,3661,C,10.3,San Jose-Jackson Street,24 
2007-07-25,3723,A,8.9,Benicia-East 2nd Street,24 
2007-07-25,2410,B,16.2,Vallejo-304 Tuolumne Street,24 
2007-07-25,3026,C,16.6,Clovis-N Villa Avenue,24 
2007-07-25,3009,A,7.0,Fresno-1st Street,24 
2007-07-25,3009,D,11.3,Fresno-1st Street,23 
2007-07-25,3146,H,11.0,Bakersfield-5558 California Avenue,23 
2007-07-25,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2007-07-25,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2007-07-25,3145,C,17.3,Bakersfield-Golden State Highway,24 
2007-07-25,3194,E,12.5,Corcoran-Patterson Avenue,24 
2007-07-25,2094,E,10.0,Stockton-Hazelton Street,24 
2007-07-25,3696,A,12.4,Tracy-Airport,24 
2007-07-25,2833,E,9.0,Modesto-14th Street,24 
2007-07-25,2996,A,11.4,Turlock-S Minaret Street,24 
2007-07-25,3484,B,14.8,Sequoia and Kings Canyon Natl Park,24 
2007-07-25,3484,A,14.8,Sequoia and Kings Canyon Natl Park,24 
2007-07-25,2032,B,13.7,Visalia-N Church Street,23 
2007-07-25,3173,A,19.7,Calexico-East,23 
2007-07-25,2115,D,14.0,Chico-Manzanita Avenue,24 
2007-07-25,2115,C,11.1,Chico-Manzanita Avenue,24 
2007-07-25,2630,A,8.8,Gridley-Cowee Avenue,24 
2007-07-25,2744,B,9.0,Colusa-Sunrise Blvd,24 
2007-07-25,3714,A,9.3,Willows-720 N Colusa Street,24 
2007-07-25,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2007-07-25,3187,A,8.9,Folsom-Natoma Street,24 
2007-07-25,3011,F,10.4,Sacramento-T Street,24 
2007-07-25,2958,A,7.0,Yuba City-Almond Street,24 
2007-07-25,2958,C,16.9,Yuba City-Almond Street,24 
2007-07-25,2143,A,11.5,Davis-UCD Campus,24 
2007-07-26,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2007-07-26,3707,A,3.4,Hoover,24 
2007-07-26,3698,A,2.5,Bliss State Park,24 
2007-07-26,3018,A,3.7,Yosemite Natl Park-Turtleback Dome,24 
2007-07-26,2353,A,9.4,Yosemite Village-Visitor Center,24 
2007-07-26,3126,B,7.8,Grass Valley-Litton Building,24 
2007-07-26,2208,C,7.4,Truckee-Fire Station,24 
2007-07-26,2208,A,4.0,Truckee-Fire Station,24 
2007-07-26,3128,C,5.6,Chester-222 1st Avenue,24 
2007-07-26,3494,E,1.4,Portola-161 Nevada Street,24 
2007-07-26,3494,D,4.0,Portola-161 Nevada Street,24 
2007-07-26,3020,C,7.3,Quincy-N Church Street,24 
2007-07-26,3020,A,6.0,Quincy-N Church Street,24 
2007-07-26,3016,A,2.3,Redwood Natl Park-Requa,24 
2007-07-26,2386,A,4.6,Eureka-I Street,24 
2007-07-26,3711,A,3.4,Trinity,24 
2007-07-26,3150,A,2.5,Lava Beds Natl Monument,24 
2007-07-26,2492,A,13.4,Burbank-W Palm Avenue,24 
2007-07-26,3701,B,4.8,Lebec-Peace Valley Road,24 
2007-07-26,2899,A,16.8,Los Angeles-North Main Street,24 
2007-07-26,2583,A,13.8,Lynwood,24 
2007-07-26,2429,A,13.9,North Long Beach,24 
2007-07-26,2160,A,12.1,Pasadena-S Wilson Avenue,24 
2007-07-26,2420,A,10.1,Reseda,24 
2007-07-26,3679,A,12.8,South Long Beach,24 
2007-07-26,3674,A,12.2,Anaheim-Pampas Lane,24 
2007-07-26,3265,A,12.3,Mission Viejo-26081 Via Pera,24 
2007-07-26,3708,A,8.4,Agua Tibia,24 
2007-07-26,2333,A,13.3,Riverside-Magnolia,24 
2007-07-26,2596,A,15.0,Riverside-Rubidoux,24 
2007-07-26,2266,A,15.5,Fontana-Arrow Highway,24 
2007-07-26,3254,A,15.4,Ontario-1408 Francis Street,24 
2007-07-26,2221,A,16.1,San Bernardino-4th Street,24 
2007-07-26,3700,A,8.6,San Gorgonio Wilderness,24 
2007-07-26,3710,A,6.3,San Rafael Wilderness,24 
2007-07-26,3665,C,13.2,Santa Barbara-700 East Canon Perdido,24 
2007-07-26,3486,C,8.2,Santa Maria-906 S Broadway,23 
2007-07-26,2991,C,1.8,El Rio-Rio Mesa School #2,24 
2007-07-26,3172,A,6.8,Ojai-Ojai Avenue,24 
2007-07-26,3505,B,11.6,Piru-3301 Pacific Avenue,24 
2007-07-26,2880,A,11.6,Simi Valley-Cochran Street,24 
2007-07-26,2880,C,15.8,Simi Valley-Cochran Street,24 
2007-07-26,2880,B,13.6,Simi Valley-Cochran Street,24 
2007-07-26,2984,E,15.8,Thousand Oaks-Moorpark Road,24 
2007-07-26,2460,A,17.5,Alpine-Victoria Drive,24 
2007-07-26,2589,A,10.9,Chula Vista,24 
2007-07-26,2327,C,13.4,El Cajon-Redwood Avenue,24 
2007-07-26,2263,C,13.5,Escondido-E Valley Parkway,24 
2007-07-26,2263,A,11.4,Escondido-E Valley Parkway,24 
2007-07-26,2263,D,11.2,Escondido-E Valley Parkway,24 
2007-07-26,3690,B,13.9,San Diego-1110 Beardsley Street,21 
2007-07-26,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2007-07-26,2040,A,10.8,San Diego-Overland Avenue,24 
2007-07-26,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2007-07-26,3568,A,13.6,Oakland-Filbert St.,24 
2007-07-26,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2007-07-26,3506,A,6.6,Point Reyes,24 
2007-07-26,2986,A,3.5,Point Reyes National Seashore,24 
2007-07-26,2655,A,13.6,Napa-Jefferson Avenue,24 
2007-07-26,2373,C,7.3,San Francisco-Arkansas Street,24 
2007-07-26,2125,C,3.8,Redwood City,24 
2007-07-26,2320,A,5.7,Gilroy-9th Street,24 
2007-07-26,3661,C,10.4,San Jose-Jackson Street,24 
2007-07-26,3661,A,8.5,San Jose-Jackson Street,24 
2007-07-26,3661,B,8.1,San Jose-Jackson Street,24 
2007-07-26,3723,A,10.9,Benicia-East 2nd Street,22 
2007-07-26,2410,B,13.0,Vallejo-304 Tuolumne Street,23 
2007-07-26,3026,C,19.1,Clovis-N Villa Avenue,24 
2007-07-26,3009,D,12.4,Fresno-1st Street,23 
2007-07-26,3009,A,8.0,Fresno-1st Street,24 
2007-07-26,3009,L,7.6,Fresno-1st Street,24 
2007-07-26,3496,A,12.6,Bakersfield-410 E Planz Road,24 
2007-07-26,3146,E,12.9,Bakersfield-5558 California Avenue,24 
2007-07-26,3146,H,9.5,Bakersfield-5558 California Avenue,24 
2007-07-26,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2007-07-26,3145,C,16.2,Bakersfield-Golden State Highway,24 
2007-07-26,3724,A,9.0,Lebec-Frazier Park Road,24 
