summary_date,site,no2_davg,name,obs_count,units 
2018-08-22,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-22,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2018-08-22,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-22,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-22,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-22,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-22,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-22,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-08-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-22,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-22,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-22,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-08-22,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-22,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-22,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-22,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-08-22,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-22,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-22,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-22,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-08-22,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-22,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-22,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-22,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-22,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-22,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-22,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-22,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-08-22,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2018-08-22,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-22,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-22,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-22,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-22,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-22,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-22,3781,0.006,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2018-08-22,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-22,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-08-22,3146,0.006,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2018-08-22,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-08-22,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-22,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-08-22,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-22,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-22,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-22,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-22,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-22,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-22,3135,0.008,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2018-08-22,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-22,3783,0.007,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2018-08-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-22,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-08-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-22,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-22,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-08-22,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-22,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-22,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-08-23,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-23,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2018-08-23,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-08-23,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-08-23,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-23,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2018-08-23,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-23,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-23,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-23,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-08-23,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-23,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-23,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-23,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-23,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-08-23,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2018-08-23,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-23,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-23,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-23,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-23,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2018-08-23,3168,0.009,Banning Airport,20,Parts Per Million ( ppm ) 
2018-08-23,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-23,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-23,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-23,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-23,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2018-08-23,3819,0.029,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2018-08-23,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-23,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-08-23,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-23,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-08-23,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-23,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-23,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-08-23,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-23,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-23,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-23,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-23,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-23,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-23,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-23,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2018-08-23,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-23,3829,0.004,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-08-23,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-23,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-23,3766,0.004,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2018-08-23,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-23,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-23,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-23,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-23,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-23,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-23,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-23,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-23,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-23,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-23,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,3826,0.022,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-23,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-23,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-23,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-23,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-08-23,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-08-23,2981,0.006,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-23,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-08-23,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-23,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-23,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-23,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-23,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-23,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-23,2977,0.002,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2018-08-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-08-23,3823,0.009,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-08-23,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-23,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-23,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-23,2143,0.003,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2018-08-24,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2018-08-24,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2018-08-24,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-24,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-24,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-24,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2018-08-24,3743,0.006,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-08-24,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-24,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-24,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-08-24,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-24,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-24,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-24,3693,0.011,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-24,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2018-08-24,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-08-24,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-24,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-08-24,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-24,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-24,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-08-24,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-24,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-24,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-24,2596,0.007,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2018-08-24,2266,0.021,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2018-08-24,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-08-24,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-24,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2018-08-24,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-08-24,3251,0.001,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2018-08-24,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-08-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-08-24,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-08-24,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-24,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-08-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-24,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-08-24,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-08-24,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-08-24,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-08-24,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-08-24,3829,0.004,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-08-24,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-08-24,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-08-24,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-08-24,3828,0.014,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-24,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-24,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-24,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-24,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-24,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-08-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-24,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-24,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-24,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-24,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-24,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-24,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-24,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-08-24,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-08-24,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-08-24,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2018-08-24,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-24,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2018-08-24,2981,0.007,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2018-08-24,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-08-24,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-08-24,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-08-24,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-24,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-08-24,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-08-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-08-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-08-24,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-08-24,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-24,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-08-24,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2018-08-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-08-24,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-24,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-24,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-08-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-08-25,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-25,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2018-08-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-08-25,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-25,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-25,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-25,3489,0.002,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-25,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2018-08-25,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-25,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-25,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-25,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-08-25,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-25,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-25,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-25,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-25,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2018-08-25,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2018-08-25,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-25,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-25,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-25,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-25,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-08-25,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-08-25,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-25,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-25,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-25,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-25,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-25,3819,0.017,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-08-25,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-25,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2018-08-25,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
