summary_date,site,ozone_davg,name,obs_count,units 
2010-01-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-22,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-22,2891,0.021,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-22,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-22,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-22,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-22,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-22,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-22,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-22,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-22,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-01-22,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-22,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-22,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-22,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-22,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-22,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-23,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-01-23,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-23,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-23,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-23,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-23,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-23,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-23,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-23,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-23,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-23,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-23,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2010-01-23,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-23,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-23,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-23,3215,0.023,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-23,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-23,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-23,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-01-23,3716,0.030,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-23,3010,0.015,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2010-01-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-23,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-23,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-23,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-23,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-23,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-23,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-23,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2010-01-23,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-23,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-23,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-23,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-23,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-23,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-23,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-23,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2010-01-23,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2010-01-23,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-23,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-23,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-23,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-23,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2010-01-23,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-23,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-23,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-23,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-01-23,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-01-23,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2010-01-23,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-23,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2010-01-23,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-23,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-23,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2010-01-23,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-23,2321,0.025,Morro Bay,20,Parts Per Million ( ppm ) 
2010-01-23,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-23,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-23,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-23,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-23,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-01-23,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-01-23,3153,0.028,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-01-23,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-01-23,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-23,2360,0.017,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-01-23,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-23,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-23,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-23,2593,0.019,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-01-23,3023,0.038,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-01-23,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-23,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-23,3505,0.021,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-23,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-23,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-23,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-23,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-23,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-23,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-23,2933,0.022,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2010-01-23,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-23,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-23,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-23,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-23,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-01-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-23,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-23,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-23,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-23,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-23,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-23,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-23,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2010-01-23,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-23,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2010-01-23,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-23,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-23,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-23,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-23,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-23,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-23,2833,0.020,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2010-01-23,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-23,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-23,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-23,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-23,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-23,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-23,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-23,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-23,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-23,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-23,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-23,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-23,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-23,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-23,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-23,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-23,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-23,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-23,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-23,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-23,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-01-23,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-23,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-23,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-23,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-23,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-23,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-23,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-24,3151,0.034,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-01-24,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-24,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
