summary_date,site,ozone_davg,name,obs_count,units 
2004-04-01,3201,0.025,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2004-04-01,3183,0.046,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-01,3255,0.032,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-04-01,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-01,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-01,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-01,3010,0.022,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2004-04-01,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-01,3033,0.038,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-01,2016,0.029,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-04-01,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-01,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-01,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-01,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-01,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2004-04-01,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-01,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-01,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-01,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-01,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-04-01,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2004-04-01,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-01,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-01,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-01,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-01,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-04-01,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-04-01,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-01,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-01,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-04-01,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-01,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2004-04-01,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-04-01,3168,0.034,Banning Airport,22,Parts Per Million ( ppm ) 
2004-04-01,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2004-04-01,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-01,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2004-04-01,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-01,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-01,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-01,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-01,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-04-01,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-01,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-01,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-01,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-01,3003,0.033,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2004-04-01,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-01,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-01,3153,0.041,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-01,3101,0.046,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2004-04-01,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-01,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-01,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-04-01,3665,0.043,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-01,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-01,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-04-01,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-04-01,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-01,2991,0.022,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-01,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-01,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-01,2088,0.032,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-04-01,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-04-01,3198,0.045,Camp Pendleton,21,Parts Per Million ( ppm ) 
2004-04-01,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-01,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-01,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-01,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-01,2964,0.042,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-01,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-01,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-04-01,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2225,0.024,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2004-04-01,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-04-01,2804,0.033,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-04-01,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-01,2102,0.039,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-01,3668,0.032,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-04-01,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-01,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-01,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-01,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-04-01,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-01,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-04-01,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-01,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-01,3415,0.037,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-04-01,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-01,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-01,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,3009,0.032,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2004-04-01,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-01,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-01,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2004-04-01,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-01,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2004-04-01,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-01,2772,0.029,Oildale-3311 Manor Street,18,Parts Per Million ( ppm ) 
2004-04-01,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-01,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-01,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-01,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-01,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-01,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-01,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-04-01,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-04-01,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-04-01,2032,0.023,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2004-04-01,3173,0.039,Calexico-East,21,Parts Per Million ( ppm ) 
2004-04-01,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-01,2997,0.023,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-04-01,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-01,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-04-01,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-04-01,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-01,2199,0.044,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2004-04-01,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-01,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-01,2744,0.027,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-04-01,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-04-01,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-04-01,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-01,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-01,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-01,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-01,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-01,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-04-01,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-01,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-04-01,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2004-04-01,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-04-01,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-04-01,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-01,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-04-01,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-01,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-04-02,3151,0.040,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-04-02,2915,0.044,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-04-02,2914,0.045,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-04-02,2948,0.037,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-02,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-04-02,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-04-02,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-02,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-04-02,3664,0.039,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-04-02,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-04-02,3126,0.050,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-04-02,2208,0.036,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-02,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-04-02,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-04-02,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-04-02,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-02,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-04-02,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-04-02,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2004-04-02,2650,0.033,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-04-02,3152,0.045,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-04-02,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-04-02,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-02,3124,0.042,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-04-02,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-02,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-02,3183,0.047,Rosarito,21,Parts Per Million ( ppm ) 
2004-04-02,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-02,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-02,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-02,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-02,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-02,3116,0.037,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-02,3033,0.044,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-04-02,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-04-02,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-04-02,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-02,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-04-02,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-04-02,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2004-04-02,3200,0.039,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-04-02,3133,0.041,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-04-02,2985,0.035,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-04-02,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-04-02,3482,0.044,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-04-02,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-04-02,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-02,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-02,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-02,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-02,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2004-04-02,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2004-04-02,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-02,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-02,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-02,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-02,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-04-02,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-04-02,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-02,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2004-04-02,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-02,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2004-04-02,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-02,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-04-02,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-02,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-04-02,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-04-02,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-02,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-02,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-02,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-02,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-02,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-02,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-02,3101,0.047,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-04-02,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-02,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-02,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-02,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-02,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-02,3177,0.049,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-04-02,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-04-02,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-02,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-04-02,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,3505,0.028,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2004-04-02,2880,0.024,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2004-04-02,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-02,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-02,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-04-02,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-02,2589,0.042,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-02,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-04-02,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-02,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-02,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-02,2806,0.040,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2004-04-02,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2225,0.031,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-04-02,2973,0.039,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-04-02,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-02,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-02,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-02,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-02,2622,0.031,San Rafael,21,Parts Per Million ( ppm ) 
2004-04-02,2655,0.040,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-02,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-02,2320,0.035,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-04-02,2613,0.034,Los Gatos,24,Parts Per Million ( ppm ) 
2004-04-02,2969,0.033,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-04-02,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-02,3140,0.034,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-04-02,3507,0.036,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-04-02,3415,0.042,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-04-02,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-02,2105,0.037,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-02,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-02,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-02,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-02,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2004-04-02,2941,0.039,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-02,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2004-04-02,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-04-02,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-02,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-02,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
