summary_date,site,no2_davg,name,obs_count,units 
2006-12-15,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2006-12-15,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-15,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,3145,0.017,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2006-12-15,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-12-15,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-15,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-15,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-15,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-15,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-15,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-15,3135,0.028,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2006-12-15,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-15,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-15,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-15,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-15,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-15,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-15,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-15,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-15,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-15,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-15,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-16,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-16,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-16,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2006-12-16,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-12-16,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-16,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-12-16,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-16,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-16,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-16,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-12-16,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-16,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-16,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-16,3716,0.008,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2006-12-16,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-16,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-16,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-16,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2006-12-16,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2006-12-16,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-16,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-16,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-16,2583,0.021,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-16,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-16,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-16,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2006-12-16,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2006-12-16,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-16,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-16,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-16,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-16,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2006-12-16,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2006-12-16,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-16,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-16,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-16,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-16,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2006-12-16,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-16,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-16,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-16,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-16,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-16,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-16,2360,0.008,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-16,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-16,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-16,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-16,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-16,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-16,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-16,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-16,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-16,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-16,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-16,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-16,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-16,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-16,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-16,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-16,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-16,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-16,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-16,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-12-16,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-16,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2006-12-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-16,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-16,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-16,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-16,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-16,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-16,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-16,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-16,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-16,2551,0.012,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-12-16,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-16,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-16,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-16,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-16,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-16,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-16,3223,0.016,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-16,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-16,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-16,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-16,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-17,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-17,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-12-17,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2006-12-17,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2006-12-17,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-12-17,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-12-17,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-12-17,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2006-12-17,3255,0.011,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2006-12-17,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-12-17,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-12-17,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-12-17,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2006-12-17,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-17,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-17,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-17,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-12-17,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2006-12-17,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2849,0.003,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2006-12-17,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-17,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-17,2583,0.025,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-17,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-17,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-17,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2006-12-17,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2006-12-17,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-17,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-17,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-17,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-17,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2006-12-17,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-17,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-17,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-17,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-17,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2006-12-17,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-17,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-17,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-12-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-12-17,3153,0.004,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2006-12-17,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-12-17,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-17,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-12-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-12-17,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-12-17,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-12-17,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-17,3198,0.009,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-12-17,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-17,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-17,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-17,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-17,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-17,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-17,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-17,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-17,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-17,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-12-17,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-17,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-12-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-17,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-12-17,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-17,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-17,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-17,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-17,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-17,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-17,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-17,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-17,3135,0.006,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-12-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-12-17,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-17,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-17,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-17,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-17,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-12-17,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-12-17,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-12-17,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-12-17,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-12-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-12-17,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-12-18,3018,0.000,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-12-18,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
