summary_date,site,no2_davg,name,obs_count,units 
2003-06-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-22,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-22,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-22,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-22,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-22,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-23,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-23,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-23,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-23,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-23,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2003-06-23,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-23,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-23,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-23,3201,0.019,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-06-23,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-23,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-23,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-23,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-23,3010,0.004,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-06-23,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-23,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-23,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-06-23,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-06-23,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-23,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-23,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-23,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-23,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-23,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-23,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2003-06-23,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-06-23,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-23,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-23,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-23,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-23,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-06-23,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-23,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-23,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-23,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-23,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-23,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2003-06-23,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-23,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-06-23,2709,0.006,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-23,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-23,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-23,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-06-23,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-23,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-06-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-23,2991,0.007,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-23,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-23,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-23,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-23,2460,0.013,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2003-06-23,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-23,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-23,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-06-23,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-23,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-23,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-23,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-23,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-23,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-06-23,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-23,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-23,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-23,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-23,3009,0.009,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-23,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-23,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-23,3667,0.008,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-23,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-23,2114,0.008,Parlier,18,Parts Per Million ( ppm ) 
2003-06-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-23,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2003-06-23,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-23,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-23,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-23,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-23,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-23,3159,0.005,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-06-23,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-23,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-23,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-23,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-23,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-23,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-23,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-23,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-23,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-23,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2003-06-23,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-23,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-24,2948,0.009,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-24,3121,0.006,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2003-06-24,3658,0.011,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-06-24,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2003-06-24,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-24,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-24,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-24,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-24,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-24,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-24,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-24,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-24,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-24,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-24,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-06-24,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-24,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-24,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-24,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-24,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-24,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-24,2898,0.026,Pomona,21,Parts Per Million ( ppm ) 
2003-06-24,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-06-24,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-24,2494,0.013,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2003-06-24,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-24,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-24,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-06-24,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-24,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-24,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-24,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-24,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-06-24,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-24,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-24,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-24,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-24,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-24,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-24,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-24,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-24,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-24,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2880,0.008,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-24,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-24,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-24,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-24,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-06-24,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-24,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-24,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-24,2964,0.010,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-06-24,2040,0.012,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-06-24,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-24,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-24,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-24,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-24,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-24,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-24,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-24,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-24,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-24,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-24,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-24,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-24,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2003-06-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-24,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-24,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
