summary_date,site,ozone_davg,name,obs_count,units 
2010-07-01,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-01,3486,0.023,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2010-07-01,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-07-01,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-01,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-01,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-07-01,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-07-01,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-01,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-07-01,2088,0.024,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2010-07-01,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-01,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-01,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-01,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-07-01,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-01,2263,0.035,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-01,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-01,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-01,3766,0.042,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-07-01,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-01,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-01,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-01,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-01,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-01,2804,0.032,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-07-01,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-01,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-01,2655,0.027,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2010-07-01,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-01,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-01,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-07-01,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2010-07-01,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-01,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-07-01,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-07-01,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-01,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-01,3026,0.042,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-07-01,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-01,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-01,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-01,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2010-07-01,3759,0.042,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-07-01,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-07-01,3758,0.045,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-07-01,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-01,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2010-07-01,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-07-01,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-07-01,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-01,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-07-01,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-01,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-07-01,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-01,3696,0.030,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-07-01,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-01,2996,0.035,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2010-07-01,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-07-01,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-07-01,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-07-01,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-07-01,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-01,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-01,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-07-01,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-07-01,2878,0.067,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-07-01,3697,0.068,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-07-01,2199,0.061,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-01,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-01,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-07-01,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-01,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-07-01,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-07-01,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-07-01,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-07-01,3187,0.037,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-07-01,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-01,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-01,3738,0.027,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-01,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-07-01,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-07-01,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-07-01,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-07-01,2829,0.034,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-07-01,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-07-01,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-07-01,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-07-01,2958,0.031,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2010-07-01,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-07-01,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-07-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-07-01,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-07-02,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-07-02,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-07-02,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-07-02,3144,0.039,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2010-07-02,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-07-02,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2010-07-02,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-07-02,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-07-02,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-07-02,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2010-07-02,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-07-02,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-07-02,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-07-02,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-07-02,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-07-02,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-02,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-07-02,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2010-07-02,2650,0.072,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-07-02,3152,0.077,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-07-02,2830,0.078,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-07-02,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-07-02,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,3203,0.046,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-02,3185,0.049,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-07-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-02,3255,0.039,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-07-02,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-02,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-07-02,3178,0.037,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-07-02,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-02,3010,0.012,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-07-02,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-07-02,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-07-02,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-02,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-07-02,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-07-02,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-07-02,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-07-02,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2010-07-02,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-07-02,2849,0.040,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-07-02,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-07-02,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-07-02,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-02,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2010-07-02,2160,0.030,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-02,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-02,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2010-07-02,2420,0.037,Reseda,22,Parts Per Million ( ppm ) 
2010-07-02,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-07-02,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-07-02,3674,0.037,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-02,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-02,2249,0.032,La Habra,18,Parts Per Million ( ppm ) 
2010-07-02,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-07-02,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2010-07-02,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-07-02,3747,0.046,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-02,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-02,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2010-07-02,2596,0.049,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-07-02,2499,0.077,Crestline,22,Parts Per Million ( ppm ) 
2010-07-02,2266,0.035,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-07-02,2077,0.051,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2010-07-02,2221,0.045,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-02,3700,0.070,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-07-02,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2010-07-02,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-07-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2010-07-02,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-07-02,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2010-07-02,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-07-02,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-07-02,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-07-02,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-02,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-02,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-07-02,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-02,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-07-02,3665,0.026,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-02,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-02,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-07-02,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-02,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-07-02,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-07-02,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-07-02,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-07-02,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-07-02,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2010-07-02,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-07-02,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-07-02,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2010-07-02,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-07-02,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-02,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-07-02,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-02,3766,0.036,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2010-07-02,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-02,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-02,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-02,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-02,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-02,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-02,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-02,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-07-02,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2010-07-02,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-02,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-07-02,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-02,2105,0.020,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2010-07-02,3026,0.040,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-02,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-02,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-02,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-02,2114,0.039,Parlier,22,Parts Per Million ( ppm ) 
2010-07-02,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-07-02,2941,0.052,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2010-07-02,3758,0.042,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-07-02,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-07-02,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2010-07-02,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-07-02,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-07-02,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-07-02,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-07-02,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-07-02,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
