summary_date,site,monitor,pm25_davg,name,obs_count 
2001-06-16,3509,A,23.5,Wilmington-1115 N.Mahar Avenue,24 
2001-06-16,2596,A,23.8,Riverside-Rubidoux,24 
2001-06-16,2327,A,17.8,El Cajon-Redwood Avenue,24 
2001-06-16,2263,A,14.1,Escondido-E Valley Parkway,24 
2001-06-16,2964,A,18.8,San Diego-12th Avenue,24 
2001-06-16,3506,A,18.0,Point Reyes,24 
2001-06-16,3009,A,13.0,Fresno-1st Street,24 
2001-06-16,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2001-06-16,2032,A,13.0,Visalia-N Church Street,24 
2001-06-16,2630,A,15.0,Gridley-Cowee Avenue,24 
2001-06-16,2731,D,15.2,Sacramento-Del Paso Manor,24 
2001-06-17,2484,A,20.0,Azusa,24 
2001-06-17,3508,A,44.5,Los Angeles-651 Mott Street,24 
2001-06-17,2899,A,20.2,Los Angeles-North Main Street,24 
2001-06-17,2429,A,23.6,North Long Beach,24 
2001-06-17,3509,A,38.3,Wilmington-1115 N.Mahar Avenue,24 
2001-06-17,2596,A,20.3,Riverside-Rubidoux,24 
2001-06-17,2327,A,12.4,El Cajon-Redwood Avenue,24 
2001-06-17,2263,A,10.8,Escondido-E Valley Parkway,24 
2001-06-17,2964,A,15.3,San Diego-12th Avenue,24 
2001-06-17,3506,A,18.3,Point Reyes,24 
2001-06-17,3009,A,14.0,Fresno-1st Street,24 
2001-06-17,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2001-06-17,2415,A,6.7,Brawley-Main Street,24 
2001-06-17,2630,A,10.3,Gridley-Cowee Avenue,24 
2001-06-17,2744,A,8.0,Colusa-Sunrise Blvd,24 
2001-06-17,2731,D,17.4,Sacramento-Del Paso Manor,24 
2001-06-17,3011,A,10.0,Sacramento-T Street,24 
2001-06-18,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2001-06-18,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2001-06-18,2915,A,12.0,Mammoth Lakes-Gateway HC,24 
2001-06-18,2914,A,3.1,Lakeport-Lakeport Blvd,24 
2001-06-18,2948,B,7.0,South Lake Tahoe-Sandy Way,24 
2001-06-18,2948,A,7.0,South Lake Tahoe-Sandy Way,24 
2001-06-18,3144,A,7.0,San Andreas-Gold Strike Road,24 
2001-06-18,3487,A,3.0,Echo Summit,24 
2001-06-18,3126,A,6.0,Grass Valley-Litton Building,24 
2001-06-18,2208,A,13.0,Truckee-Fire Station,24 
2001-06-18,2208,B,13.0,Truckee-Fire Station,24 
2001-06-18,3494,A,6.0,Portola-161 Nevada Street,24 
2001-06-18,3020,A,5.0,Quincy-N Church Street,24 
2001-06-18,3121,A,6.4,Mojave-923 Poole Street,24 
2001-06-18,3007,A,9.0,Lancaster-W Pondera Street,24 
2001-06-18,3500,B,10.0,Victorville-14306 Park Avenue,24 
2001-06-18,3500,A,13.0,Victorville-14306 Park Avenue,24 
2001-06-18,2386,A,5.8,Eureka-I Street,24 
2001-06-18,2271,B,6.5,Ukiah-County Library,24 
2001-06-18,2271,A,6.6,Ukiah-County Library,24 
2001-06-18,3489,A,14.6,Salinas-High School,24 
2001-06-18,3489,B,14.5,Salinas-High School,24 
2001-06-18,3200,A,14.5,Santa Cruz AMS,24 
2001-06-18,2959,A,3.0,Alturas-W 4th Street,24 
2001-06-18,3482,A,7.0,Cave Rock State Park,24 
2001-06-18,3481,A,8.0,Incline Village-846 Tahoe Blvd,24 
2001-06-18,2484,A,24.6,Azusa,24 
2001-06-18,2492,A,19.7,Burbank-W Palm Avenue,24 
2001-06-18,3508,A,43.2,Los Angeles-651 Mott Street,24 
2001-06-18,2899,A,21.7,Los Angeles-North Main Street,24 
2001-06-18,2583,A,21.9,Lynwood,24 
2001-06-18,2429,A,22.0,North Long Beach,24 
2001-06-18,2160,A,20.0,Pasadena-S Wilson Avenue,24 
2001-06-18,2166,A,23.9,Pico Rivera,24 
2001-06-18,2420,A,15.5,Reseda,24 
2001-06-18,3509,A,35.8,Wilmington-1115 N.Mahar Avenue,24 
2001-06-18,2333,A,19.9,Riverside-Magnolia,24 
2001-06-18,2596,C,25.0,Riverside-Rubidoux,24 
2001-06-18,2596,A,23.0,Riverside-Rubidoux,24 
2001-06-18,2596,D,27.4,Riverside-Rubidoux,24 
2001-06-18,3266,A,2.8,Big Bear City-501 W. Valley Blvd,24 
2001-06-18,2266,A,21.7,Fontana-Arrow Highway,24 
2001-06-18,3254,A,21.9,Ontario-1408 Francis Street,24 
2001-06-18,2221,A,18.4,San Bernardino-4th Street,24 
2001-06-18,2965,B,5.7,Atascadero-Lewis Avenue,24 
2001-06-18,2965,A,7.8,Atascadero-Lewis Avenue,24 
2001-06-18,2709,A,10.8,San Luis Obispo-Marsh Street,24 
2001-06-18,3486,A,10.8,Santa Maria-906 S Broadway,24 
2001-06-18,2991,A,18.5,El Rio-Rio Mesa School #2,24 
2001-06-18,3505,A,15.3,Piru-3301 Pacific Avenue,24 
2001-06-18,2880,A,15.3,Simi Valley-Cochran Street,24 
2001-06-18,2984,A,15.7,Thousand Oaks-Moorpark Road,24 
2001-06-18,2589,A,12.0,Chula Vista,24 
2001-06-18,2327,A,12.9,El Cajon-Redwood Avenue,24 
2001-06-18,2327,C,32.3,El Cajon-Redwood Avenue,24 
2001-06-18,2263,A,11.8,Escondido-E Valley Parkway,24 
2001-06-18,2964,A,13.6,San Diego-12th Avenue,24 
2001-06-18,2040,A,12.6,San Diego-Overland Avenue,24 
2001-06-18,3490,A,9.1,Livermore-793 Rincon Avenue,24 
2001-06-18,2831,B,8.6,Concord-2956-A Treat Blvd,24 
2001-06-18,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2001-06-18,3506,A,19.4,Point Reyes,24 
2001-06-18,2373,A,19.8,San Francisco-Arkansas Street,24 
2001-06-18,2125,A,13.2,Redwood City,24 
2001-06-18,2125,B,14.4,Redwood City,24 
2001-06-18,2413,B,14.2,San Jose-4th Street,24 
2001-06-18,2413,A,12.6,San Jose-4th Street,24 
2001-06-18,2413,E,12.6,San Jose-4th Street,24 
2001-06-18,2936,A,13.0,San Jose-Tully Road,24 
2001-06-18,2105,A,9.1,Santa Rosa-5th Street,24 
2001-06-18,3026,A,9.0,Clovis-N Villa Avenue,24 
2001-06-18,3009,A,9.0,Fresno-1st Street,24 
2001-06-18,3009,B,9.0,Fresno-1st Street,24 
2001-06-18,3009,C,10.1,Fresno-1st Street,24 
2001-06-18,3485,A,9.2,Fresno-Hamilton and Winery,24 
2001-06-18,3496,A,11.0,Bakersfield-410 E Planz Road,24 
2001-06-18,3146,A,12.3,Bakersfield-5558 California Avenue,24 
2001-06-18,3146,B,10.3,Bakersfield-5558 California Avenue,24 
2001-06-18,3146,E,13.1,Bakersfield-5558 California Avenue,24 
2001-06-18,3146,F,14.4,Bakersfield-5558 California Avenue,24 
2001-06-18,3145,A,12.1,Bakersfield-Golden State Highway,24 
2001-06-18,3253,A,9.1,Merced-2334 M Street,24 
2001-06-18,2094,A,8.0,Stockton-Hazelton Street,24 
2001-06-18,2833,A,9.0,Modesto-14th Street,24 
2001-06-18,2415,A,14.2,Brawley-Main Street,24 
2001-06-18,3135,A,14.1,Calexico-Ethel Street,24 
2001-06-18,2551,A,12.1,El Centro-9th Street,24 
2001-06-18,2878,A,11.4,Indio-Jackson Street,24 
2001-06-18,2199,A,12.1,Palm Springs-Fire Station,24 
2001-06-18,2115,A,4.0,Chico-Manzanita Avenue,24 
2001-06-18,2630,A,7.7,Gridley-Cowee Avenue,24 
2001-06-18,2744,A,5.0,Colusa-Sunrise Blvd,24 
2001-06-18,2956,A,10.0,Roseville-N Sunrise Blvd,24 
2001-06-18,2731,A,8.0,Sacramento-Del Paso Manor,24 
2001-06-18,2731,D,13.1,Sacramento-Del Paso Manor,24 
2001-06-18,2731,C,8.9,Sacramento-Del Paso Manor,24 
2001-06-18,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2001-06-18,3011,A,8.0,Sacramento-T Street,24 
2001-06-18,2829,A,3.0,Redding-Health Dept Roof,24 
2001-06-18,2958,B,5.0,Yuba City-Almond Street,24 
2001-06-18,2958,A,6.0,Yuba City-Almond Street,24 
2001-06-18,3249,A,6.0,Woodland-Gibson Road,24 
2001-06-19,2484,A,22.6,Azusa,24 
2001-06-19,3508,A,41.7,Los Angeles-651 Mott Street,24 
2001-06-19,2899,A,21.7,Los Angeles-North Main Street,24 
2001-06-19,2429,A,18.6,North Long Beach,24 
2001-06-19,3509,A,34.5,Wilmington-1115 N.Mahar Avenue,24 
2001-06-19,2596,A,20.1,Riverside-Rubidoux,24 
2001-06-19,2327,A,15.3,El Cajon-Redwood Avenue,24 
2001-06-19,2263,A,13.8,Escondido-E Valley Parkway,24 
2001-06-19,2964,A,15.5,San Diego-12th Avenue,24 
2001-06-19,2293,A,20.3,Fremont-Chapel Way,24 
2001-06-19,3506,A,22.9,Point Reyes,24 
2001-06-19,3009,A,12.0,Fresno-1st Street,24 
2001-06-19,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2001-06-19,2630,A,14.7,Gridley-Cowee Avenue,24 
2001-06-19,2731,D,15.1,Sacramento-Del Paso Manor,24 
2001-06-19,3011,A,10.0,Sacramento-T Street,24 
2001-06-20,2484,A,23.4,Azusa,24 
2001-06-20,3508,A,40.1,Los Angeles-651 Mott Street,24 
2001-06-20,2899,A,21.4,Los Angeles-North Main Street,24 
2001-06-20,2429,A,18.4,North Long Beach,24 
2001-06-20,3509,A,29.5,Wilmington-1115 N.Mahar Avenue,24 
2001-06-20,2596,A,15.1,Riverside-Rubidoux,24 
2001-06-20,2327,A,18.3,El Cajon-Redwood Avenue,24 
2001-06-20,2263,A,14.3,Escondido-E Valley Parkway,24 
2001-06-20,2964,A,18.4,San Diego-12th Avenue,24 
2001-06-20,3506,A,19.8,Point Reyes,24 
2001-06-20,2410,A,14.4,Vallejo-304 Tuolumne Street,24 
2001-06-20,3146,A,12.4,Bakersfield-5558 California Avenue,24 
2001-06-20,3194,A,11.7,Corcoran-Patterson Avenue,24 
2001-06-20,2630,A,10.1,Gridley-Cowee Avenue,24 
2001-06-20,2731,D,15.5,Sacramento-Del Paso Manor,24 
2001-06-20,3011,A,11.0,Sacramento-T Street,24 
2001-06-21,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2001-06-21,2915,A,8.0,Mammoth Lakes-Gateway HC,24 
2001-06-21,3487,A,11.0,Echo Summit,24 
2001-06-21,2208,A,16.0,Truckee-Fire Station,24 
2001-06-21,3494,A,10.0,Portola-161 Nevada Street,24 
2001-06-21,3020,A,10.0,Quincy-N Church Street,24 
2001-06-21,3121,A,11.2,Mojave-923 Poole Street,24 
2001-06-21,3007,A,8.0,Lancaster-W Pondera Street,24 
2001-06-21,3500,A,11.0,Victorville-14306 Park Avenue,24 
2001-06-21,3482,A,15.0,Cave Rock State Park,24 
2001-06-21,3481,A,19.0,Incline Village-846 Tahoe Blvd,24 
2001-06-21,2484,A,22.9,Azusa,24 
2001-06-21,3508,A,36.4,Los Angeles-651 Mott Street,24 
2001-06-21,2899,A,19.9,Los Angeles-North Main Street,24 
2001-06-21,2583,A,19.0,Lynwood,24 
2001-06-21,2429,A,18.4,North Long Beach,24 
2001-06-21,2160,A,18.5,Pasadena-S Wilson Avenue,24 
2001-06-21,2166,A,20.9,Pico Rivera,24 
2001-06-21,2420,A,13.1,Reseda,24 
2001-06-21,3509,A,29.8,Wilmington-1115 N.Mahar Avenue,24 
2001-06-21,3265,A,14.2,Mission Viejo-26081 Via Pera,24 
2001-06-21,2333,A,20.8,Riverside-Magnolia,24 
2001-06-21,2596,A,24.5,Riverside-Rubidoux,24 
2001-06-21,2266,A,23.1,Fontana-Arrow Highway,24 
2001-06-21,3254,A,24.5,Ontario-1408 Francis Street,24 
2001-06-21,2221,A,21.1,San Bernardino-4th Street,24 
2001-06-21,2991,A,18.6,El Rio-Rio Mesa School #2,24 
2001-06-21,3505,A,14.8,Piru-3301 Pacific Avenue,24 
2001-06-21,2880,A,12.3,Simi Valley-Cochran Street,24 
2001-06-21,2984,A,13.5,Thousand Oaks-Moorpark Road,24 
2001-06-21,2589,A,21.5,Chula Vista,24 
2001-06-21,2327,A,20.5,El Cajon-Redwood Avenue,24 
2001-06-21,2263,A,20.1,Escondido-E Valley Parkway,24 
2001-06-21,2964,A,20.8,San Diego-12th Avenue,24 
2001-06-21,2040,A,20.5,San Diego-Overland Avenue,24 
2001-06-21,3506,A,18.0,Point Reyes,24 
2001-06-21,3009,C,14.9,Fresno-1st Street,24 
2001-06-21,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2001-06-21,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2001-06-21,2094,A,12.0,Stockton-Hazelton Street,24 
2001-06-21,2032,A,13.0,Visalia-N Church Street,24 
2001-06-21,3135,A,14.5,Calexico-Ethel Street,24 
2001-06-21,2878,A,14.1,Indio-Jackson Street,24 
2001-06-21,2199,A,12.5,Palm Springs-Fire Station,24 
2001-06-21,2630,A,16.2,Gridley-Cowee Avenue,24 
2001-06-21,2744,A,11.0,Colusa-Sunrise Blvd,24 
2001-06-21,2731,B,11.0,Sacramento-Del Paso Manor,24 
2001-06-21,2731,C,31.6,Sacramento-Del Paso Manor,24 
2001-06-21,2731,D,21.6,Sacramento-Del Paso Manor,24 
2001-06-21,2731,A,10.0,Sacramento-Del Paso Manor,24 
2001-06-21,3011,A,14.0,Sacramento-T Street,24 
2001-06-21,3249,A,14.0,Woodland-Gibson Road,24
