summary_date,site,ozone_davg,name,obs_count,units 
2011-01-22,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-22,3489,0.021,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-22,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-22,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-22,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2011-01-22,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-22,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-22,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2011-01-22,2492,0.006,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-22,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-22,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-22,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-22,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-22,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-22,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2011-01-22,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2011-01-22,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-22,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-22,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-22,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-22,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2011-01-22,3265,0.015,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-22,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-22,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-22,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-22,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-22,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2011-01-22,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-22,3777,0.031,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-01-22,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2011-01-22,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-22,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-22,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-22,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2011-01-22,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-22,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-22,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-22,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-22,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-22,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-01-22,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-01-22,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-01-22,3101,0.037,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-01-22,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-22,2360,0.016,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-01-22,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-22,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-22,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-22,2593,0.024,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2011-01-22,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-01-22,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-22,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-22,3505,0.019,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-22,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-22,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-22,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-22,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-22,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-22,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-22,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-22,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-22,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-22,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-22,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-22,3766,0.022,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-22,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-22,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-22,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-01-22,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-22,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-22,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-22,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-22,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-22,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-22,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-22,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-22,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-22,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-22,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-22,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-22,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-22,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-22,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-01-22,3759,0.013,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-22,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2011-01-22,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-22,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-22,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-22,3771,0.005,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-22,3211,0.009,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2011-01-22,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-22,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-22,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-22,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-22,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-22,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-22,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-22,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-22,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-22,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-22,2878,0.014,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-22,2199,0.022,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-22,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-22,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-22,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-22,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-22,2891,0.020,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-22,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-22,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-22,3187,0.015,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-22,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-22,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-22,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-22,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-22,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-22,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-22,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-22,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-22,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-22,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-22,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-22,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-22,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-23,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-23,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-23,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-23,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-23,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-23,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-23,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-23,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-23,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-23,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-23,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-23,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2011-01-23,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-23,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-23,3215,0.032,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2011-01-23,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-23,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-23,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-23,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-23,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-01-23,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-23,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-23,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-23,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2011-01-23,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-23,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2011-01-23,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-23,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-23,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-23,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-23,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-23,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2011-01-23,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2011-01-23,3502,0.039,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-23,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-01-23,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-23,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-23,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2011-01-23,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-23,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-23,2943,0.030,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-23,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-23,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-23,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2011-01-23,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-23,3777,0.037,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-23,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2011-01-23,2266,0.037,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-23,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-23,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-23,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2011-01-23,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-23,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-23,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-23,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-23,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-23,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-23,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-23,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-23,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-23,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-23,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-23,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-23,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-23,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-23,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-23,2984,0.045,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2011-01-23,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2011-01-23,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-23,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-23,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-23,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-23,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-23,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-23,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-23,3766,0.035,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-23,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-23,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-23,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-23,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-23,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-23,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-23,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-23,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-23,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2011-01-23,3759,0.012,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2011-01-23,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-23,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-23,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-23,3771,0.013,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-23,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-23,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-23,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-23,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-23,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-23,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-23,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-23,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-23,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-23,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-23,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-23,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-23,2878,0.029,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-23,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-23,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-23,2744,0.020,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-23,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-23,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-23,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-23,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-23,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-23,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-23,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-23,3032,0.012,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-23,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-23,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-23,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-23,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-23,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-23,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-23,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-24,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-24,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-24,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-24,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
