summary_date,site,no_davg,name,obs_count,units 
2009-02-08,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-08,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-08,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-08,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-08,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-08,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-02-08,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-02-08,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-08,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-08,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-08,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-08,2933,0.004,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-08,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-08,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-08,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-08,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-08,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-08,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-08,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-08,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-08,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-08,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-08,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-08,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-08,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-08,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-02-08,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-08,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-08,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-08,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-08,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-08,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-08,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-08,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-08,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-08,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-08,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-08,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-08,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-08,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-08,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-08,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-08,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-08,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-08,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-08,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-09,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-02-09,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-09,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3681,0.003,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-09,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-09,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-09,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-09,3255,0.007,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-02-09,3141,0.004,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-02-09,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-09,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-09,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2009-02-09,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-09,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-09,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2009-02-09,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-09,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2009-02-09,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-09,3747,0.002,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-02-09,3702,0.005,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2009-02-09,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-09,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-09,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-09,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2009-02-09,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-09,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-02-09,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-09,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-09,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-09,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-09,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-09,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-09,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-09,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-09,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-09,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-09,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,3668,0.002,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-02-09,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-09,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-09,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-09,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-02-09,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-09,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-09,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-09,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2009-02-09,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,3146,0.014,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-02-09,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-09,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-09,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-09,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2094,0.007,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-09,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-09,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-09,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-09,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-09,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-09,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-09,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-09,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-09,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-09,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-02-09,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-09,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-09,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-09,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-10,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2009-02-10,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-10,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-10,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-10,3185,0.013,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-02-10,3255,0.028,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2009-02-10,3141,0.059,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-02-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-10,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-02-10,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-02-10,2492,0.024,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-02-10,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-10,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-02-10,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-10,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-10,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-02-10,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-10,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-10,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-10,2333,0.033,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-02-10,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-10,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-10,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-10,2485,0.010,Upland,19,Parts Per Million ( ppm ) 
2009-02-10,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-10,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-10,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-10,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-10,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-10,2880,0.008,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-02-10,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-02-10,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-02-10,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-10,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-10,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-10,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-10,2040,0.009,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2009-02-10,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-10,2293,0.019,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-02-10,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-10,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2373,0.009,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-02-10,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-10,3661,0.019,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-02-10,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-10,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-10,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-10,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-10,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-10,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2009-02-10,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-10,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,3145,0.028,Bakersfield-Golden State Highway,18,Parts Per Million ( ppm ) 
2009-02-10,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-10,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-10,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-10,3696,0.001,Tracy-Airport,19,Parts Per Million ( ppm ) 
2009-02-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-10,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-10,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-10,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-10,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-10,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-10,2956,0.009,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-02-10,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-10,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-10,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-10,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-10,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-11,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2009-02-11,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-11,3500,0.012,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2009-02-11,3681,0.016,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-11,3203,0.057,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-11,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-11,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-11,3255,0.021,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-02-11,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-11,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-02-11,3743,0.048,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-11,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-11,2899,0.051,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-02-11,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-11,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-11,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-11,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-11,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2009-02-11,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2009-02-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-11,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-11,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-02-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-11,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
