summary_date,site,ozone_davg,name,obs_count,units 
2008-08-16,2114,0.051,Parlier,23,Parts Per Million ( ppm ) 
2008-08-16,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-16,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2008-08-16,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-16,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-16,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-16,3194,0.047,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-16,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-16,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-16,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-16,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-16,3036,0.072,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-16,2032,0.052,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-16,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-16,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-16,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-16,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-16,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-16,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-16,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-16,2115,0.048,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-16,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-16,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-16,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-16,2891,0.063,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-16,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-16,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-16,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-16,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-16,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-16,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-16,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-16,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-16,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-16,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-16,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-16,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-16,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-16,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-16,3158,0.064,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-16,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-16,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-17,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-17,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-17,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-17,3144,0.040,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-17,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-17,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-17,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-17,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-17,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-08-17,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-17,2208,0.019,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-17,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-17,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-17,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-17,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-17,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-17,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-17,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2008-08-17,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-17,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-17,2830,0.072,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-17,3215,0.061,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-17,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-17,3203,0.014,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-08-17,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-17,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-17,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-17,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-17,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-08-17,3141,0.032,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-08-17,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-17,3716,0.016,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-08-17,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-17,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-17,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-17,3726,0.019,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-08-17,3489,0.020,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-17,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-17,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-17,2329,0.014,Davenport,23,Parts Per Million ( ppm ) 
2008-08-17,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-17,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-17,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-17,2752,0.045,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-17,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2008-08-17,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-17,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-17,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-17,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-17,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-17,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-17,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2008-08-17,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2008-08-17,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-17,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-17,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-17,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-17,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2008-08-17,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-17,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-17,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-17,3747,0.037,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-17,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-17,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2008-08-17,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-17,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2008-08-17,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-17,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-17,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-17,3700,0.064,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-17,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2008-08-17,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-17,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-17,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-17,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-17,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-17,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-17,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-17,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-17,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-17,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-17,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-17,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-17,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-17,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-08-17,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-08-17,2088,0.037,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-08-17,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-17,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-17,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-17,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-17,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-08-17,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-17,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-17,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-17,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-17,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-17,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-17,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-17,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-17,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-17,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-17,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-17,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2008-08-17,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-17,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3507,0.018,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-17,3723,0.018,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-17,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-17,3026,0.046,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-17,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-17,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-17,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2008-08-17,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-17,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2008-08-17,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-17,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-17,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-17,3194,0.040,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-17,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-17,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-17,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-17,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-17,3036,0.069,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-17,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-17,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-17,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-08-17,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-17,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-17,2878,0.053,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-17,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-17,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-17,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-17,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-17,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-17,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-17,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-17,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-17,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-08-17,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-17,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-17,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-17,3032,0.044,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-17,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-17,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-17,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-17,3117,0.038,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-08-17,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-17,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-17,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-17,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-17,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-18,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-18,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-18,3685,0.041,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-18,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-18,3144,0.029,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2008-08-18,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-18,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-18,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-18,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-08-18,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-18,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-18,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-18,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-18,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-18,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-18,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-08-18,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-18,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2008-08-18,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-18,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-18,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-18,3215,0.041,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-18,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3681,0.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-08-18,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-08-18,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-08-18,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-18,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-18,3255,0.031,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-08-18,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-08-18,3141,0.029,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-08-18,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-18,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-08-18,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-18,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-18,3726,0.015,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2008-08-18,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-08-18,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-18,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-18,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2008-08-18,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-18,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-18,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-18,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-08-18,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-18,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-18,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-18,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-18,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-18,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-18,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2008-08-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-08-18,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-18,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-18,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-18,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-18,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-08-18,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-18,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-18,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-18,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-18,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-18,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2008-08-18,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-18,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2008-08-18,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-18,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-18,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-18,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-18,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-08-18,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-18,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-18,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-18,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-08-18,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-18,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-18,3003,0.021,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-08-18,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-18,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-18,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-18,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-18,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-18,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-18,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
