summary_date,site,monitor,pm25_davg,name,obs_count 
2013-01-15,3783,A,23.0,Chico-East Avenue                       ,24 
2013-01-15,2630,A,19.5,Gridley-Cowee Avenue,24 
2013-01-15,3786,A,16.3,Paradise-Theater                        ,23 
2013-01-15,2744,B,21.9,Colusa-Sunrise Blvd,24 
2013-01-15,3714,A,14.3,Willows-720 N Colusa Street,24 
2013-01-15,3789,A,13.0,Auburn-11645 Atwood Road                ,24 
2013-01-15,3796,A,23.4,Lincoln-1445 1st Street,24 
2013-01-15,2956,B,19.3,Roseville-N Sunrise Blvd,24 
2013-01-15,2977,A,19.3,Elk Grove-Bruceville Road,24 
2013-01-15,3187,A,15.6,Folsom-Natoma Street,24 
2013-01-15,2731,A,24.1,Sacramento-Del Paso Manor,24 
2013-01-15,3011,Y,22.8,Sacramento-T Street,24 
2013-01-15,3011,F,22.8,Sacramento-T Street,24 
2013-01-15,3032,-,26.2,Anderson-North Street,21 
2013-01-15,3678,-,17.2,Vacaville-Ulatis Drive,24 
2013-01-15,2958,C,29.8,Yuba City-Almond Street,24 
2013-01-15,3764,B,15.9,Red Bluff-310 S Main Street,24 
2013-01-15,2143,A,19.9,Davis-UCD Campus,24 
2013-01-15,3249,-,19.3,Woodland-Gibson Road,24 
2013-01-16,3151,A,1.1,Death Valley Natl Monument,24 
2013-01-16,3154,G,2.0,Keeler-Cerro Gordo Road,23 
2013-01-16,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2013-01-16,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2013-01-16,3707,A,0.8,Hoover,24 
2013-01-16,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2013-01-16,3698,A,0.7,Bliss State Park,24 
2013-01-16,3144,B,14.3,San Andreas-Gold Strike Road,24 
2013-01-16,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2013-01-16,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2013-01-16,2353,A,17.9,Yosemite Village-Visitor Center,24 
2013-01-16,3126,A,3.8,Grass Valley-Litton Building,24 
2013-01-16,3126,C,4.6,Grass Valley-Litton Building,21 
2013-01-16,2208,D,22.8,Truckee-Fire Station,24 
2013-01-16,2208,Z,14.5,Truckee-Fire Station,24 
2013-01-16,3002,A,15.5,Colfax-City Hall,24 
2013-01-16,3128,C,18.6,Chester-222 1st Avenue,24 
2013-01-16,3494,B,14.5,Portola-161 Nevada Street,24 
2013-01-16,3020,C,54.5,Quincy-N Church Street,22 
2013-01-16,5273,-,,Kernville-Forest Service,18 
2013-01-16,3121,B,0.5,Mojave-923 Poole Street,24 
2013-01-16,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2013-01-16,3016,A,1.9,Redwood Natl Park-Requa,24 
2013-01-16,3779,A,7.1,Eureka-Humboldt Hill                    ,24 
2013-01-16,2386,A,10.7,Eureka-I Street,24 
2013-01-16,3716,A,20.0,Eureka-Jacobs,24 
2013-01-16,3765,A,21.9,Willits-125 E Commercial Street,24 
2013-01-16,3711,A,0.9,Trinity,24 
2013-01-16,3132,A,42.2,Weaverville-Courthouse,24 
2013-01-16,2016,A,5.5,Carmel Valley-Ford Road,24 
2013-01-16,3726,A,11.0,King City-415 Pearl Street,22 
2013-01-16,3489,C,9.3,Salinas-High School,24 
2013-01-16,3489,B,9.3,Salinas-High School,24 
2013-01-16,2628,B,8.4,Hollister-Fairview Road,24 
2013-01-16,2983,A,2.8,Pinnacles National Monument,24 
2013-01-16,3200,C,9.1,Santa Cruz AMS,24 
2013-01-16,3150,A,1.3,Lava Beds Natl Monument,24 
2013-01-16,2752,A,13.9,Yreka-Foothill Drive,24 
2013-01-16,2484,A,4.9,Azusa,24 
2013-01-16,2492,A,22.8,Burbank-W Palm Avenue,24 
2013-01-16,2492,D,18.5,Burbank-W Palm Avenue,24 
2013-01-16,3743,A,24.1,Compton-700 North Bullis Road,24 
2013-01-16,2849,A,0.1,Glendora-Laurel,21 
2013-01-16,3701,B,0.6,Lebec-Peace Valley Road,24 
2013-01-16,2899,E,13.9,Los Angeles-North Main Street,24 
2013-01-16,2899,I,16.5,Los Angeles-North Main Street,24 
2013-01-16,2899,C,17.0,Los Angeles-North Main Street,24 
2013-01-16,2899,B,13.9,Los Angeles-North Main Street,24 
2013-01-16,2899,A,14.0,Los Angeles-North Main Street,24 
2013-01-16,2429,A,15.5,North Long Beach,24 
2013-01-16,2429,F,20.4,North Long Beach,24 
2013-01-16,3693,A,18.6,Pico Rivera-4144 San Gabriel,24 
2013-01-16,2420,C,4.2,Reseda,24 
2013-01-16,2420,A,4.6,Reseda,24 
2013-01-16,3502,A,4.3,Santa Clarita,24 
2013-01-16,3679,C,20.8,South Long Beach,24 
2013-01-16,3679,A,19.0,South Long Beach,24 
2013-01-16,3674,C,15.7,Anaheim-Pampas Lane,24 
2013-01-16,3674,D,16.0,Anaheim-Pampas Lane,24 
2013-01-16,3674,A,14.5,Anaheim-Pampas Lane,24 
2013-01-16,3265,A,8.5,Mission Viejo-26081 Via Pera,24 
2013-01-16,3708,A,1.3,Agua Tibia,24 
2013-01-16,3168,A,3.4,Banning Airport,24 
2013-01-16,2943,A,4.8,Lake Elsinore-W Flint Street,24 
2013-01-16,3702,C,9.6,Mira Loma Van Buren,24 
2013-01-16,3702,A,7.1,Mira Loma Van Buren,24 
2013-01-16,3702,D,5.0,Mira Loma Van Buren,24 
2013-01-16,2333,A,7.0,Riverside-Magnolia,24 
2013-01-16,2333,C,10.5,Riverside-Magnolia,24 
2013-01-16,2596,Z,4.4,Riverside-Rubidoux,24 
2013-01-16,2596,C,7.5,Riverside-Rubidoux,24 
2013-01-16,2596,H,5.7,Riverside-Rubidoux,24 
2013-01-16,2596,E,5.5,Riverside-Rubidoux,24 
2013-01-16,2596,F,5.0,Riverside-Rubidoux,24 
2013-01-16,2596,D,6.2,Riverside-Rubidoux,24 
2013-01-16,2596,I,1.9,Riverside-Rubidoux,24 
2013-01-16,3777,A,2.5,Winchester-33700 Borel Road             ,21 
2013-01-16,2499,A,0.4,Crestline,24 
2013-01-16,2266,D,7.5,Fontana-Arrow Highway,24 
2013-01-16,3254,A,8.8,Ontario-1408 Francis Street,24 
2013-01-16,3700,A,0.5,San Gorgonio Wilderness,24 
2013-01-16,2485,A,6.8,Upland,24 
2013-01-16,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2013-01-16,2965,E,18.9,Atascadero-Lewis Avenue,24 
2013-01-16,2979,A,5.8,Nipomo-Guadalupe Road,24 
2013-01-16,3688,B,8.8,San Luis Obispo-3220 South Higuera St,23 
2013-01-16,3153,A,7.1,Goleta-Fairview,23 
2013-01-16,2360,B,6.1,Lompoc-S H Street,24 
2013-01-16,3665,D,6.0,Santa Barbara-700 East Canon Perdido,23 
2013-01-16,3486,D,5.2,Santa Maria-906 S Broadway,24 
2013-01-16,2991,A,5.0,El Rio-Rio Mesa School #2,24 
2013-01-16,3172,B,6.6,Ojai-Ojai Avenue,24 
2013-01-16,3505,C,-0.1,Piru-3301 Pacific Avenue,24 
2013-01-16,2880,C,1.0,Simi Valley-Cochran Street,21 
2013-01-16,2880,A,1.7,Simi Valley-Cochran Street,24 
2013-01-16,2880,B,2.1,Simi Valley-Cochran Street,24 
2013-01-16,2984,F,-0.5,Thousand Oaks-Moorpark Road,24 
2013-01-16,2984,A,2.4,Thousand Oaks-Moorpark Road,24 
2013-01-16,2460,A,0.8,Alpine-Victoria Drive,24 
2013-01-16,3198,B,6.6,Camp Pendleton,19 
2013-01-16,2589,A,7.8,Chula Vista,24 
2013-01-16,2327,F,,El Cajon-Redwood Avenue,13 
2013-01-16,2327,C,18.7,El Cajon-Redwood Avenue,24 
2013-01-16,2327,A,15.5,El Cajon-Redwood Avenue,24 
2013-01-16,2263,A,13.2,Escondido-E Valley Parkway,24 
2013-01-16,2263,H,17.0,Escondido-E Valley Parkway,21 
2013-01-16,2263,G,24.3,Escondido-E Valley Parkway,21 
2013-01-16,2263,B,12.6,Escondido-E Valley Parkway,24 
2013-01-16,3690,D,14.5,San Diego-1110 Beardsley Street,24 
2013-01-16,3690,A,13.9,San Diego-1110 Beardsley Street,24 
2013-01-16,3766,B,7.0,San Diego-Kearny Villa Road,24 
2013-01-16,3766,A,6.7,San Diego-Kearny Villa Road,24 
2013-01-16,3490,C,24.7,Livermore-793 Rincon Avenue,24 
2013-01-16,3490,D,24.5,Livermore-793 Rincon Avenue,24 
2013-01-16,3247,B,28.6,Oakland-9925 International Blvd,24 
2013-01-16,3742,C,33.3,Oakland-West,24 
2013-01-16,3742,B,31.7,Oakland-West,24 
2013-01-16,2831,C,21.5,Concord-2956-A Treat Blvd,24 
2013-01-16,3668,A,24.6,San Pablo-Rumrill Blvd,24 
2013-01-16,3506,A,15.6,Point Reyes,24 
2013-01-16,2986,A,11.8,Point Reyes National Seashore,24 
2013-01-16,2622,A,26.4,San Rafael,24 
2013-01-16,2655,B,29.6,Napa-Jefferson Avenue,23 
2013-01-16,2373,D,28.0,San Francisco-Arkansas Street,24 
2013-01-16,2125,D,20.2,Redwood City,24 
2013-01-16,3770,A,14.4,Cupertino-22601 Voss Ave,24 
2013-01-16,2320,B,16.5,Gilroy-9th Street,22 
2013-01-16,3661,D,24.0,San Jose-Jackson Street,24 
2013-01-16,3661,B,22.3,San Jose-Jackson Street,24 
2013-01-16,3661,A,23.1,San Jose-Jackson Street,24 
2013-01-16,2410,C,31.0,Vallejo-304 Tuolumne Street,24 
2013-01-16,2410,E,32.4,Vallejo-304 Tuolumne Street,24 
2013-01-16,2410,D,32.8,Vallejo-304 Tuolumne Street,24 
2013-01-16,2105,B,23.4,Santa Rosa-5th Street,24 
2013-01-16,3026,D,29.7,Clovis-N Villa Avenue,24 
2013-01-16,2013,-,41.2,Fresno-Drummond Street,24 
2013-01-16,3781,D,35.4,Fresno-Garland                          ,24 
2013-01-16,3781,B,39.2,Fresno-Garland                          ,24 
2013-01-16,3781,F,29.4,Fresno-Garland                          ,24 
2013-01-16,3781,C,39.1,Fresno-Garland                          ,24 
2013-01-16,3781,A,36.0,Fresno-Garland                          ,24 
2013-01-16,3704,A,0.3,Kaiser,24 
2013-01-16,5274,-,,Pinehurst-Forest Service,17 
2013-01-16,3759,A,10.7,Tranquility-32650 West Adams Avenue,24 
2013-01-16,3496,A,28.9,Bakersfield-410 E Planz Road,24 
2013-01-16,3146,B,28.7,Bakersfield-5558 California Avenue,24 
2013-01-16,3146,A,34.1,Bakersfield-5558 California Avenue,24 
2013-01-16,3146,H,36.2,Bakersfield-5558 California Avenue,24 
2013-01-16,3146,F,38.1,Bakersfield-5558 California Avenue,24 
2013-01-16,3146,G,33.8,Bakersfield-5558 California Avenue,24 
2013-01-16,3146,E,36.4,Bakersfield-5558 California Avenue,24 
2013-01-16,3787,-,27.8,Bakersfield-Municipal Airport,24 
2013-01-16,3769,A,1.9,Lebec-Beartrap Road,24 
2013-01-16,3724,A,1.1,Lebec-Frazier Park Road,24 
2013-01-16,3194,A,34.3,Corcoran-Patterson Avenue,24 
2013-01-16,3129,A,33.1,Hanford-S Irwin Street,24 
2013-01-16,3771,A,28.2,Madera-28261 Avenue 14,24 
2013-01-16,3022,A,24.9,Merced-S Coffee Avenue,24 
2013-01-16,3772,A,32.3,Manteca-530 Fishback Rd,24 
2013-01-16,2094,F,49.4,Stockton-Hazelton Street,24 
2013-01-16,2094,G,42.4,Stockton-Hazelton Street,24 
2013-01-16,3696,A,16.8,Tracy-Airport,24 
2013-01-16,2833,I,,Modesto-14th Street,4 
2013-01-16,2833,D,50.5,Modesto-14th Street,24 
2013-01-16,2996,A,35.2,Turlock-S Minaret Street,24 
2013-01-16,3763,A,31.3,Porterville-1839 Newcomb Street,24 
2013-01-16,3484,B,3.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-16,3484,A,3.3,Sequoia and Kings Canyon Natl Park,24 
2013-01-16,2156,A,1.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-01-16,5275,-,11.3,Springville-Forest Service,24 
2013-01-16,2032,C,37.3,Visalia-N Church Street,24 
2013-01-16,2032,A,34.4,Visalia-N Church Street,24 
2013-01-16,2032,B,31.8,Visalia-N Church Street,24 
2013-01-16,5407,t,,Bombay Beach,9 
2013-01-16,3675,A,6.0,Brawley-220 Main Street,24 
2013-01-16,3135,A,6.9,Calexico-Ethel Street,24 
2013-01-16,2551,A,2.8,El Centro-9th Street,24 
2013-01-16,5409,t,,Naval Test Base,18 
2013-01-16,5410,t,,Salton City,17 
2013-01-16,5408,t,3.9,Sonny Bono,21 
2013-01-16,2878,A,7.4,Indio-Jackson Street,24 
2013-01-16,2199,A,3.5,Palm Springs-Fire Station,24 
2013-01-16,5406,t,2.5,Salton Sea Park,21 
2013-01-16,3783,C,32.5,Chico-East Avenue                       ,24 
2013-01-16,3783,Y,32.5,Chico-East Avenue                       ,24 
2013-01-16,3783,D,33.5,Chico-East Avenue                       ,23 
2013-01-16,3783,A,29.5,Chico-East Avenue                       ,24 
2013-01-16,3783,Z,33.5,Chico-East Avenue                       ,23 
2013-01-16,3783,B,33.9,Chico-East Avenue                       ,24 
2013-01-16,2630,A,31.6,Gridley-Cowee Avenue,24 
2013-01-16,3786,A,4.6,Paradise-Theater                        ,24 
2013-01-16,2744,A,23.0,Colusa-Sunrise Blvd,24 
2013-01-16,2744,B,29.2,Colusa-Sunrise Blvd,23 
2013-01-16,3714,A,25.0,Willows-720 N Colusa Street,24 
2013-01-16,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2013-01-16,3796,A,29.5,Lincoln-1445 1st Street,24 
2013-01-16,2956,B,21.6,Roseville-N Sunrise Blvd,24 
2013-01-16,2977,A,24.9,Elk Grove-Bruceville Road,24 
2013-01-16,3187,A,14.4,Folsom-Natoma Street,24 
2013-01-16,2731,B,41.6,Sacramento-Del Paso Manor,24 
2013-01-16,2731,A,41.3,Sacramento-Del Paso Manor,24 
2013-01-16,2731,C,40.6,Sacramento-Del Paso Manor,24 
2013-01-16,2346,A,32.4,Sacramento-Health Dept Stockton Blvd,24 
2013-01-16,3011,F,34.7,Sacramento-T Street,24 
2013-01-16,3011,Y,34.7,Sacramento-T Street,24 
2013-01-16,3011,C,33.5,Sacramento-T Street,24 
2013-01-16,3011,A,33.0,Sacramento-T Street,24 
2013-01-16,3032,-,26.1,Anderson-North Street,24 
2013-01-16,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-01-16,3807,A,4.7,Redding-Buckeye,24 
2013-01-16,2829,A,13.9,Redding-Health Dept Roof,24 
2013-01-16,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-01-16,3678,-,18.8,Vacaville-Ulatis Drive,24 
2013-01-16,2958,C,39.3,Yuba City-Almond Street,23 
2013-01-16,3764,B,26.1,Red Bluff-310 S Main Street,24 
2013-01-16,2143,A,22.5,Davis-UCD Campus,23 
2013-01-16,3249,-,23.3,Woodland-Gibson Road,23 
2013-01-16,3249,A,22.0,Woodland-Gibson Road,24 
2013-01-17,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2013-01-17,3144,B,10.7,San Andreas-Gold Strike Road,24 
2013-01-17,2353,A,10.2,Yosemite Village-Visitor Center,24 
2013-01-17,3126,C,3.3,Grass Valley-Litton Building,23 
2013-01-17,2208,D,23.3,Truckee-Fire Station,24 
2013-01-17,3002,A,9.0,Colfax-City Hall,24 
2013-01-17,3128,C,15.4,Chester-222 1st Avenue,24 
2013-01-17,3020,C,55.2,Quincy-N Church Street,24 
2013-01-17,5273,-,,Kernville-Forest Service,16 
2013-01-17,3121,B,0.3,Mojave-923 Poole Street,24 
2013-01-17,3779,A,16.2,Eureka-Humboldt Hill                    ,24 
2013-01-17,3765,A,13.7,Willits-125 E Commercial Street,24 
2013-01-17,3132,A,45.1,Weaverville-Courthouse,24 
2013-01-17,2016,A,3.9,Carmel Valley-Ford Road,22 
2013-01-17,3726,A,6.6,King City-415 Pearl Street,24 
2013-01-17,3489,C,7.0,Salinas-High School,23 
2013-01-17,2628,B,6.7,Hollister-Fairview Road,23 
2013-01-17,3200,C,6.4,Santa Cruz AMS,24 
2013-01-17,2492,A,12.6,Burbank-W Palm Avenue,24 
2013-01-17,2492,D,15.6,Burbank-W Palm Avenue,24 
2013-01-17,2849,A,-0.6,Glendora-Laurel,24 
2013-01-17,2899,I,18.5,Los Angeles-North Main Street,24 
2013-01-17,2899,A,13.1,Los Angeles-North Main Street,24 
2013-01-17,2429,F,18.5,North Long Beach,24 
2013-01-17,2429,A,13.0,North Long Beach,24 
2013-01-17,2420,C,0.3,Reseda,24 
2013-01-17,3502,A,3.8,Santa Clarita,24 
2013-01-17,3679,C,18.6,South Long Beach,24 
2013-01-17,3679,A,13.3,South Long Beach,24 
2013-01-17,3674,D,5.1,Anaheim-Pampas Lane,24 
2013-01-17,3674,A,4.8,Anaheim-Pampas Lane,24 
2013-01-17,3168,A,3.6,Banning Airport,24 
2013-01-17,2943,A,1.7,Lake Elsinore-W Flint Street,24 
2013-01-17,3702,C,3.1,Mira Loma Van Buren,24 
2013-01-17,3702,A,2.2,Mira Loma Van Buren,24 
2013-01-17,2333,C,5.3,Riverside-Magnolia,24 
2013-01-17,2596,F,3.7,Riverside-Rubidoux,24 
2013-01-17,2596,E,5.4,Riverside-Rubidoux,24 
2013-01-17,2596,Z,3.4,Riverside-Rubidoux,24 
2013-01-17,2596,I,0.9,Riverside-Rubidoux,24 
2013-01-17,3777,A,1.3,Winchester-33700 Borel Road             ,24 
2013-01-17,2499,A,3.7,Crestline,21 
2013-01-17,2485,A,5.9,Upland,24 
2013-01-17,3762,A,9.8,Arroyo Grande-2391 Willow Road,24 
2013-01-17,2965,E,23.3,Atascadero-Lewis Avenue,24 
2013-01-17,2979,A,4.2,Nipomo-Guadalupe Road,24 
2013-01-17,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2013-01-17,3153,A,5.9,Goleta-Fairview,24 
2013-01-17,2360,B,5.2,Lompoc-S H Street,23 
2013-01-17,3665,D,6.0,Santa Barbara-700 East Canon Perdido,23 
2013-01-17,3486,D,3.6,Santa Maria-906 S Broadway,24 
2013-01-17,3172,B,5.5,Ojai-Ojai Avenue,23 
2013-01-17,3505,C,-0.3,Piru-3301 Pacific Avenue,24 
2013-01-17,2880,C,0.7,Simi Valley-Cochran Street,24 
2013-01-17,2984,F,0.2,Thousand Oaks-Moorpark Road,24 
2013-01-17,2460,A,1.1,Alpine-Victoria Drive,24 
2013-01-17,3198,B,5.1,Camp Pendleton,24 
2013-01-17,2327,F,,El Cajon-Redwood Avenue,11 
2013-01-17,2263,H,9.0,Escondido-E Valley Parkway,24 
2013-01-17,2263,G,13.0,Escondido-E Valley Parkway,24 
2013-01-17,3690,A,11.3,San Diego-1110 Beardsley Street,24 
2013-01-17,3690,D,12.7,San Diego-1110 Beardsley Street,24 
2013-01-17,3490,D,22.4,Livermore-793 Rincon Avenue,24 
2013-01-17,3247,B,19.3,Oakland-9925 International Blvd,24 
2013-01-17,3742,C,29.8,Oakland-West,21 
2013-01-17,2831,C,12.3,Concord-2956-A Treat Blvd,23 
2013-01-17,3668,A,21.2,San Pablo-Rumrill Blvd,24 
2013-01-17,3506,A,15.5,Point Reyes,24 
2013-01-17,2622,A,25.5,San Rafael,24 
2013-01-17,2655,B,26.1,Napa-Jefferson Avenue,24 
2013-01-17,2373,D,24.0,San Francisco-Arkansas Street,24 
2013-01-17,2125,D,21.1,Redwood City,24 
2013-01-17,3770,A,16.0,Cupertino-22601 Voss Ave,24 
2013-01-17,2320,B,14.8,Gilroy-9th Street,24 
2013-01-17,3661,D,24.3,San Jose-Jackson Street,24 
2013-01-17,2410,D,25.3,Vallejo-304 Tuolumne Street,24 
2013-01-17,2410,E,25.8,Vallejo-304 Tuolumne Street,24 
2013-01-17,2105,B,23.5,Santa Rosa-5th Street,23 
2013-01-17,3026,D,30.5,Clovis-N Villa Avenue,24 
2013-01-17,2013,-,43.7,Fresno-Drummond Street,24 
2013-01-17,3781,A,37.9,Fresno-Garland                          ,24 
2013-01-17,3781,C,37.9,Fresno-Garland                          ,24 
2013-01-17,5274,-,,Pinehurst-Forest Service,13 
2013-01-17,3759,A,18.2,Tranquility-32650 West Adams Avenue,24 
2013-01-17,3146,H,44.0,Bakersfield-5558 California Avenue,24 
2013-01-17,3146,G,39.4,Bakersfield-5558 California Avenue,24 
2013-01-17,3146,A,41.3,Bakersfield-5558 California Avenue,24 
2013-01-17,3787,-,38.8,Bakersfield-Municipal Airport,23 
2013-01-17,3769,A,2.0,Lebec-Beartrap Road,24 
2013-01-17,3129,A,42.8,Hanford-S Irwin Street,24 
2013-01-17,3771,A,25.6,Madera-28261 Avenue 14,24 
