summary_date,site,ozone_davg,name,obs_count,units 
2008-06-15,2485,0.064,Upland,23,Parts Per Million ( ppm ) 
2008-06-15,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,3694,0.056,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-15,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-15,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-15,3495,0.071,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-15,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-15,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-15,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-15,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-15,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-15,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-15,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-15,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-15,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-15,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-15,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-15,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-15,2991,0.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-06-15,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,2880,0.051,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-06-15,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2008-06-15,2088,0.045,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2008-06-15,2460,0.069,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-15,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-15,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-15,2368,0.058,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-06-15,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,2263,0.047,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-15,2933,0.041,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-15,3690,0.048,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-15,2040,0.052,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-15,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-15,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-15,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-15,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-15,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-15,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-15,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-15,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-15,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-15,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-15,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-15,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-15,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2008-06-15,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-15,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,3507,0.028,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-15,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-15,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-15,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-15,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-15,3026,0.061,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,3009,0.064,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-06-15,2013,0.056,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-15,2844,0.053,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-15,2114,0.058,Parlier,23,Parts Per Million ( ppm ) 
2008-06-15,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-15,3146,0.062,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2008-06-15,3145,0.056,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-15,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2008-06-15,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-06-15,2772,0.070,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-06-15,2981,0.053,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-15,3194,0.058,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,3211,0.050,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-15,3022,0.052,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-15,3696,0.038,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-15,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-06-15,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-15,3484,0.087,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-06-15,3036,0.083,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-06-15,2032,0.063,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-15,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-15,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-15,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-15,3186,0.040,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-06-15,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-06-15,2878,0.072,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-15,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-06-15,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-15,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-15,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-15,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-06-15,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-06-15,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-15,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-15,3187,0.048,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-15,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-06-15,3223,0.038,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-15,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-15,3011,0.035,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-06-15,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-06-15,3032,0.045,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-06-15,2972,0.063,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-06-15,2829,0.048,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-06-15,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-06-15,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-06-15,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-15,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-06-15,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-06-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-15,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-06-16,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-06-16,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-06-16,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-16,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-06-16,3144,0.046,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-06-16,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-06-16,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2008-06-16,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-06-16,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2008-06-16,3018,0.064,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-06-16,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-16,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-06-16,3157,0.061,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-06-16,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-06-16,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-06-16,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-06-16,3658,0.072,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-16,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-06-16,2923,0.058,Barstow,23,Parts Per Million ( ppm ) 
2008-06-16,2650,0.051,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-06-16,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-06-16,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-06-16,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-16,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-16,3185,0.017,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-06-16,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-16,3183,0.030,Rosarito,21,Parts Per Million ( ppm ) 
2008-06-16,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-06-16,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-06-16,3010,0.027,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-16,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-06-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-06-16,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-06-16,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-16,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-06-16,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-06-16,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-06-16,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-06-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-06-16,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-06-16,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2008-06-16,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-16,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-06-16,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-16,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-16,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-16,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3693,0.023,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-06-16,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2008-06-16,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2008-06-16,3502,0.058,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-16,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-16,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-16,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-16,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2008-06-16,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-06-16,3168,0.064,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-16,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-16,3747,0.049,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-16,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-16,2525,0.059,Perris,23,Parts Per Million ( ppm ) 
2008-06-16,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-16,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2008-06-16,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-16,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-06-16,2221,0.051,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-16,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-06-16,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2008-06-16,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-06-16,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-16,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-16,3495,0.061,Red Hills,23,Parts Per Million ( ppm ) 
2008-06-16,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-06-16,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-06-16,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-16,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-16,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-16,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-16,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-06-16,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-16,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-16,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-06-16,3023,0.034,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-06-16,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-16,3172,0.047,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-06-16,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-06-16,2880,0.055,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-16,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-06-16,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-06-16,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-16,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-16,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-16,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-06-16,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-16,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-16,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-06-16,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3727,0.026,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-06-16,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-16,3490,0.026,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2008-06-16,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-16,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-06-16,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-16,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-16,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-16,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-16,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-16,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-06-16,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-16,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-06-16,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2008-06-16,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-16,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3507,0.028,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-06-16,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-16,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-06-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-16,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-16,3026,0.055,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-16,3009,0.058,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-16,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-16,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-16,2114,0.051,Parlier,22,Parts Per Million ( ppm ) 
2008-06-16,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-06-16,3146,0.045,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2008-06-16,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-16,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
