summary_date,site,monitor,pm25_davg,name,obs_count 
2008-11-15,2353,A,7.0,Yosemite Village-Visitor Center,24 
2008-11-15,3126,C,2.6,Grass Valley-Litton Building,24 
2008-11-15,2208,D,7.8,Truckee-Fire Station,24 
2008-11-15,3128,C,2.7,Chester-222 1st Avenue,24 
2008-11-15,3494,E,9.8,Portola-161 Nevada Street,24 
2008-11-15,3020,C,21.5,Quincy-N Church Street,24 
2008-11-15,2484,A,9.7,Azusa,24 
2008-11-15,2849,A,7.7,Glendora-Laurel,23 
2008-11-15,2899,A,39.9,Los Angeles-North Main Street,24 
2008-11-15,2429,A,29.5,North Long Beach,24 
2008-11-15,3502,A,5.9,Santa Clarita,23 
2008-11-15,3679,A,27.9,South Long Beach,24 
2008-11-15,3674,A,27.4,Anaheim-Pampas Lane,24 
2008-11-15,3168,A,6.8,Banning Airport,24 
2008-11-15,2943,A,0.5,Lake Elsinore-W Flint Street,23 
2008-11-15,2596,A,2.9,Riverside-Rubidoux,24 
2008-11-15,2360,B,8.0,Lompoc-S H Street,24 
2008-11-15,3665,C,32.3,Santa Barbara-700 East Canon Perdido,24 
2008-11-15,3486,C,3.9,Santa Maria-906 S Broadway,24 
2008-11-15,2991,C,1.7,El Rio-Rio Mesa School #2,24 
2008-11-15,3172,A,1.0,Ojai-Ojai Avenue,24 
2008-11-15,3505,B,1.8,Piru-3301 Pacific Avenue,24 
2008-11-15,2880,C,,Simi Valley-Cochran Street,16 
2008-11-15,2984,E,0.4,Thousand Oaks-Moorpark Road,24 
2008-11-15,2460,A,6.3,Alpine-Victoria Drive,24 
2008-11-15,2327,D,6.4,El Cajon-Redwood Avenue,24 
2008-11-15,2263,C,2.5,Escondido-E Valley Parkway,24 
2008-11-15,2263,E,7.4,Escondido-E Valley Parkway,24 
2008-11-15,3690,B,9.0,San Diego-1110 Beardsley Street,24 
2008-11-15,3690,A,11.1,San Diego-1110 Beardsley Street,24 
2008-11-15,3727,A,6.8,Berkeley-6th Street,24 
2008-11-15,3490,A,9.3,Livermore-793 Rincon Avenue,24 
2008-11-15,3490,B,9.2,Livermore-793 Rincon Avenue,24 
2008-11-15,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2008-11-15,2655,A,5.9,Napa-Jefferson Avenue,24 
2008-11-15,2373,C,11.0,San Francisco-Arkansas Street,24 
2008-11-15,2125,C,7.0,Redwood City,24 
2008-11-15,3661,A,11.3,San Jose-Jackson Street,24 
2008-11-15,3661,C,12.2,San Jose-Jackson Street,24 
