summary_date,site,no_davg,name,obs_count,units 
2001-11-01,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,3145,0.054,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-01,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2001-11-01,2772,0.020,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-11-01,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-01,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-01,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-11-01,3022,0.051,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2094,0.079,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-01,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-01,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-01,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-01,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-01,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-01,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-01,2551,0.029,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-01,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-01,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-01,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-01,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-11-01,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-01,3223,0.045,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-01,2731,0.091,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2001-11-01,3011,0.120,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-11-01,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-01,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-02,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-02,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-02,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-02,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-02,2923,0.064,Barstow,23,Parts Per Million ( ppm ) 
2001-11-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-02,3500,0.071,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,3203,0.069,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-02,3201,0.114,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-02,3183,0.001,Rosarito,21,Parts Per Million ( ppm ) 
2001-11-02,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-02,3141,0.010,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-11-02,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-11-02,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,2484,0.025,Azusa,21,Parts Per Million ( ppm ) 
2001-11-02,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-02,2045,0.047,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-02,3508,0.063,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-02,2899,0.060,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2001-11-02,2583,0.104,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-02,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2160,0.038,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,2166,0.071,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-02,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2001-11-02,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-11-02,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-02,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-02,3509,0.032,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,3674,0.045,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-02,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-02,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-11-02,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-02,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-02,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-02,2266,0.084,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-02,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-11-02,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-02,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2001-11-02,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-02,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-11-02,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-02,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-02,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-02,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-02,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-02,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-11-02,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2001-11-02,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2001-11-02,2897,0.009,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-02,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2293,0.047,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-02,3490,0.063,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3659,0.074,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-02,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-02,2831,0.033,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-11-02,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-02,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-02,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-02,2655,0.054,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-02,2125,0.041,Redwood City,21,Parts Per Million ( ppm ) 
2001-11-02,2413,0.047,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2410,0.054,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-02,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-02,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3009,0.081,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-02,2013,0.082,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-02,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-02,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2001-11-02,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,3145,0.053,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2001-11-02,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-11-02,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-02,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-02,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-02,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-02,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-02,2094,0.065,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2001-11-02,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-02,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-02,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-02,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-02,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-02,3135,0.023,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-11-02,2551,0.019,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-11-02,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-02,2115,0.028,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-11-02,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-02,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-02,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-02,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-02,3223,0.058,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-02,2731,0.057,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-02,3011,0.102,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-02,2958,0.058,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-02,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-03,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-03,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-03,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-03,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-03,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2001-11-03,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-03,3500,0.044,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-03,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-03,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-03,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-03,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-03,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-03,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-03,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-11-03,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-11-03,2492,0.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-03,2045,0.051,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-03,3508,0.054,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-03,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-03,2583,0.098,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-03,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-03,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2166,0.064,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-03,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2001-11-03,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-11-03,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-03,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-03,3509,0.024,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-03,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-03,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-03,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2001-11-03,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-03,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-03,2596,0.054,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-03,2266,0.056,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-03,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-11-03,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-03,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-03,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-03,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-03,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-11-03,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-11-03,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-03,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-11-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-03,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-03,2984,0.003,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-11-03,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-11-03,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-03,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-03,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-03,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-03,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-03,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-03,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-03,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2293,0.051,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-03,3490,0.053,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3659,0.090,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-03,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-03,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-03,3207,0.019,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-03,2622,0.039,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-03,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-03,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-03,2413,0.038,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-03,2410,0.050,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-03,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-03,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-03,3009,0.072,Fresno-1st Street,23,Parts Per Million ( ppm ) 
