summary_date,site,ozone_davg,name,obs_count,units 
2003-02-22,2983,0.023,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-22,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2003-02-22,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-22,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-22,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-22,3482,0.039,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-22,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-02-22,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-22,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-22,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-22,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-22,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-22,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-22,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2003-02-22,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-02-22,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-22,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-22,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-22,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-22,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-02-22,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-22,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-22,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-22,2525,0.025,Perris,24,Parts Per Million ( ppm ) 
2003-02-22,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-22,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2003-02-22,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-22,2077,0.028,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-22,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-22,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-02-22,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-22,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-22,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-22,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2709,0.025,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-22,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-22,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-02-22,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-02-22,3153,0.019,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-02-22,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-02-22,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-22,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-02-22,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-22,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-22,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-22,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-22,2593,0.023,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-02-22,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-22,2991,0.020,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-22,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,3505,0.022,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-22,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-22,2088,0.022,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-02-22,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-22,3198,0.032,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-22,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-22,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-22,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-22,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-22,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-22,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,3659,0.010,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-22,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-22,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-22,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-22,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-22,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-22,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-22,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-22,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-22,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-22,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-22,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-22,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-22,3667,0.015,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-22,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-22,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2003-02-22,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-22,2312,0.023,Edison,22,Parts Per Million ( ppm ) 
2003-02-22,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-22,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-22,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-22,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-22,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-22,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-22,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-22,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-22,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-22,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-02-22,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-22,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-22,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-22,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-22,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-02-22,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-22,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-02-22,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-02-22,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-22,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-22,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-22,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-22,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-02-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-22,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-22,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-22,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-22,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-22,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-22,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-22,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-02-22,3155,0.011,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-02-22,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-22,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-22,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-02-23,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-02-23,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-23,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-23,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-23,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-23,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-23,3664,0.021,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-02-23,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-02-23,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-02-23,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-02-23,3002,0.026,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-02-23,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-02-23,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-23,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-02-23,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-23,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2003-02-23,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-02-23,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-02-23,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-02-23,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-23,3124,0.028,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-02-23,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-23,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-23,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-23,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-23,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-23,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-23,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-23,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-23,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-23,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-02-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-02-23,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-02-23,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-02-23,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-02-23,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-02-23,2329,0.023,Davenport,22,Parts Per Million ( ppm ) 
2003-02-23,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-02-23,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-02-23,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-02-23,3482,0.038,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-02-23,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-02-23,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-23,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-23,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-23,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-23,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-23,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-02-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-02-23,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-23,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-23,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-23,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-23,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2003-02-23,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-23,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-23,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-23,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2003-02-23,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-23,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2003-02-23,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-23,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-02-23,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-02-23,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-23,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-23,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2709,0.025,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-23,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-23,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-23,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-23,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-23,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-23,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-23,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-23,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-02-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-23,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-02-23,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-02-23,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-02-23,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-02-23,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3505,0.016,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-23,2984,0.021,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-23,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-23,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-23,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-23,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-02-23,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-23,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-23,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-23,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3659,0.013,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-23,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-23,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-23,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-23,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-23,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-02-23,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-23,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-23,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-23,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-23,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-23,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-23,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-23,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2003-02-23,2941,0.034,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-23,2312,0.025,Edison,22,Parts Per Million ( ppm ) 
2003-02-23,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-02-23,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-23,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-23,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-23,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-23,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-23,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-23,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-23,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-23,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-02-23,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-02-23,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-23,3173,0.034,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-23,3135,0.022,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
