summary_date,site,monitor,pm25_davg,name,obs_count 
2004-09-01,3137,A,11.0,Willows-E Laurel Street,24 
2004-09-01,2956,B,6.9,Roseville-N Sunrise Blvd,24 
2004-09-01,2977,A,12.1,Elk Grove-Bruceville Road,24 
2004-09-01,3187,A,8.3,Folsom-Natoma Street,24 
2004-09-01,2731,D,5.5,Sacramento-Del Paso Manor,24 
2004-09-01,3011,F,10.7,Sacramento-T Street,23 
2004-09-01,3011,A,6.0,Sacramento-T Street,24 
2004-09-01,3011,G,7.8,Sacramento-T Street,24 
2004-09-01,2958,C,6.4,Yuba City-Almond Street,24 
2004-09-01,2143,A,4.8,Davis-UCD Campus,20 
2004-09-02,2484,A,24.1,Azusa,24 
2004-09-02,2899,A,23.4,Los Angeles-North Main Street,24 
2004-09-02,3679,A,13.0,South Long Beach,24 
2004-09-02,3674,A,6.3,Anaheim-Pampas Lane,24 
2004-09-02,2596,A,20.7,Riverside-Rubidoux,24 
2004-09-02,3665,C,14.6,Santa Barbara-700 East Canon Perdido,24 
2004-09-02,3672,A,35.1,San Nicolas Island-Building 98,24 
2004-09-02,2880,C,,Simi Valley-Cochran Street,9 
2004-09-02,2327,A,16.6,El Cajon-Redwood Avenue,24 
2004-09-02,2263,A,13.2,Escondido-E Valley Parkway,24 
2004-09-02,2964,A,14.0,San Diego-12th Avenue,24 
2004-09-02,3490,B,12.1,Livermore-793 Rincon Avenue,24 
2004-09-02,3506,A,15.5,Point Reyes,24 
2004-09-02,2373,C,15.2,San Francisco-Arkansas Street,24 
2004-09-02,3682,A,15.7,San Francisco-Hunters Point,24 
2004-09-02,2125,C,12.9,Redwood City,24 
2004-09-02,3661,C,12.7,San Jose-Jackson Street,24 
2004-09-02,2410,B,12.7,Vallejo-304 Tuolumne Street,22 
2004-09-02,3009,A,8.0,Fresno-1st Street,24 
2004-09-02,3146,Y,12.4,Bakersfield-5558 California Avenue,23 
2004-09-02,3146,G,12.4,Bakersfield-5558 California Avenue,23 
2004-09-02,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2004-09-02,3146,Z,9.3,Bakersfield-5558 California Avenue,22 
2004-09-02,3146,H,9.3,Bakersfield-5558 California Avenue,22 
2004-09-02,2833,E,8.3,Modesto-14th Street,23 
2004-09-02,2032,B,15.1,Visalia-N Church Street,24 
2004-09-02,2115,D,7.5,Chico-Manzanita Avenue,24 
2004-09-02,2115,C,10.1,Chico-Manzanita Avenue,24 
2004-09-02,2630,A,4.0,Gridley-Cowee Avenue,24 
2004-09-02,3137,A,9.7,Willows-E Laurel Street,24 
2004-09-02,2956,B,9.1,Roseville-N Sunrise Blvd,24 
2004-09-02,2977,A,13.8,Elk Grove-Bruceville Road,24 
2004-09-02,3187,A,8.2,Folsom-Natoma Street,24 
2004-09-02,2731,D,5.6,Sacramento-Del Paso Manor,24 
2004-09-02,3011,G,10.4,Sacramento-T Street,24 
2004-09-02,3011,A,8.0,Sacramento-T Street,24 
2004-09-02,3011,F,12.7,Sacramento-T Street,24 
2004-09-02,2958,C,9.1,Yuba City-Almond Street,24 
2004-09-02,2143,A,7.3,Davis-UCD Campus,24 
2004-09-03,2208,A,5.0,Truckee-Fire Station,24 
2004-09-03,3494,A,4.0,Portola-161 Nevada Street,24 
2004-09-03,3020,A,3.0,Quincy-N Church Street,24 
2004-09-03,3492,A,6.6,Ridgecrest-100 West California Avenue,24 
2004-09-03,3658,A,8.0,Lancaster-43301 Division Street,24 
2004-09-03,3500,A,7.0,Victorville-14306 Park Avenue,24 
2004-09-03,2484,A,14.0,Azusa,24 
2004-09-03,2492,A,13.2,Burbank-W Palm Avenue,24 
2004-09-03,2899,E,25.8,Los Angeles-North Main Street,24 
2004-09-03,2899,A,14.1,Los Angeles-North Main Street,24 
2004-09-03,2583,A,14.3,Lynwood,24 
2004-09-03,2429,A,13.8,North Long Beach,24 
2004-09-03,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2004-09-03,2166,A,12.8,Pico Rivera,24 
2004-09-03,2420,A,13.2,Reseda,24 
2004-09-03,3679,A,11.7,South Long Beach,24 
2004-09-03,3674,C,13.3,Anaheim-Pampas Lane,24 
2004-09-03,3674,A,11.4,Anaheim-Pampas Lane,24 
2004-09-03,3265,A,11.6,Mission Viejo-26081 Via Pera,24 
2004-09-03,2333,A,13.6,Riverside-Magnolia,24 
2004-09-03,2596,H,18.2,Riverside-Rubidoux,24 
2004-09-03,2596,C,17.2,Riverside-Rubidoux,24 
2004-09-03,2596,D,19.6,Riverside-Rubidoux,24 
2004-09-03,2596,A,13.6,Riverside-Rubidoux,24 
2004-09-03,2266,A,14.0,Fontana-Arrow Highway,24 
2004-09-03,2266,D,15.5,Fontana-Arrow Highway,24 
2004-09-03,3254,A,14.0,Ontario-1408 Francis Street,24 
2004-09-03,2221,A,13.0,San Bernardino-4th Street,24 
2004-09-03,3665,C,15.9,Santa Barbara-700 East Canon Perdido,24 
2004-09-03,2991,A,14.4,El Rio-Rio Mesa School #2,24 
2004-09-03,3505,A,14.5,Piru-3301 Pacific Avenue,24 
2004-09-03,3672,A,20.8,San Nicolas Island-Building 98,24 
2004-09-03,2880,A,13.3,Simi Valley-Cochran Street,24 
2004-09-03,2984,A,12.9,Thousand Oaks-Moorpark Road,24 
2004-09-03,2589,A,11.1,Chula Vista,24 
2004-09-03,2327,C,14.4,El Cajon-Redwood Avenue,24 
2004-09-03,2327,A,11.7,El Cajon-Redwood Avenue,24 
2004-09-03,2263,A,12.5,Escondido-E Valley Parkway,24 
2004-09-03,2964,A,13.3,San Diego-12th Avenue,24 
2004-09-03,2040,A,10.2,San Diego-Overland Avenue,24 
2004-09-03,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2004-09-03,3506,A,11.6,Point Reyes,24 
2004-09-03,2373,C,12.8,San Francisco-Arkansas Street,24 
2004-09-03,3682,A,12.4,San Francisco-Hunters Point,24 
2004-09-03,2125,C,8.3,Redwood City,24 
2004-09-03,3661,B,16.6,San Jose-Jackson Street,24 
2004-09-03,3661,C,10.3,San Jose-Jackson Street,24 
2004-09-03,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2004-09-03,3009,C,10.0,Fresno-1st Street,24 
2004-09-03,3009,A,10.0,Fresno-1st Street,24 
2004-09-03,3496,A,13.0,Bakersfield-410 E Planz Road,24 
2004-09-03,3146,G,13.5,Bakersfield-5558 California Avenue,24 
2004-09-03,3146,Z,11.8,Bakersfield-5558 California Avenue,24 
2004-09-03,3146,H,11.8,Bakersfield-5558 California Avenue,24 
2004-09-03,3146,A,15.9,Bakersfield-5558 California Avenue,24 
2004-09-03,3146,Y,13.5,Bakersfield-5558 California Avenue,24 
2004-09-03,2094,A,9.0,Stockton-Hazelton Street,24 
2004-09-03,2833,A,8.0,Modesto-14th Street,24 
2004-09-03,2833,E,9.7,Modesto-14th Street,24 
2004-09-03,2032,A,8.0,Visalia-N Church Street,24 
2004-09-03,2032,B,10.5,Visalia-N Church Street,24 
2004-09-03,3675,A,9.6,Brawley-220 Main Street,24 
2004-09-03,3135,A,7.2,Calexico-Ethel Street,24 
2004-09-03,2551,A,7.6,El Centro-9th Street,24 
2004-09-03,2878,A,11.6,Indio-Jackson Street,24 
2004-09-03,2115,C,6.1,Chico-Manzanita Avenue,24 
2004-09-03,2115,D,6.5,Chico-Manzanita Avenue,24 
2004-09-03,2630,A,4.5,Gridley-Cowee Avenue,24 
2004-09-03,2744,A,5.0,Colusa-Sunrise Blvd,24 
2004-09-03,3137,A,6.1,Willows-E Laurel Street,24 
2004-09-03,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2004-09-03,2977,A,16.0,Elk Grove-Bruceville Road,24 
2004-09-03,3187,A,8.6,Folsom-Natoma Street,24 
2004-09-03,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-09-03,2731,D,6.2,Sacramento-Del Paso Manor,24 
2004-09-03,2731,C,30.2,Sacramento-Del Paso Manor,24 
2004-09-03,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-09-03,3011,G,9.8,Sacramento-T Street,23 
2004-09-03,3011,A,7.0,Sacramento-T Street,24 
2004-09-03,3011,F,11.4,Sacramento-T Street,23 
2004-09-03,2958,C,5.5,Yuba City-Almond Street,24 
2004-09-03,2143,A,10.5,Davis-UCD Campus,22 
2004-09-03,3249,A,20.0,Woodland-Gibson Road,24 
2004-09-04,2484,A,12.5,Azusa,24 
2004-09-04,2899,A,18.1,Los Angeles-North Main Street,24 
2004-09-04,2429,A,16.1,North Long Beach,24 
2004-09-04,3679,A,15.6,South Long Beach,24 
2004-09-04,3674,A,15.5,Anaheim-Pampas Lane,24 
2004-09-04,2596,A,12.9,Riverside-Rubidoux,24 
2004-09-04,3665,C,17.5,Santa Barbara-700 East Canon Perdido,24 
2004-09-04,3672,A,16.8,San Nicolas Island-Building 98,24 
2004-09-04,2327,A,10.3,El Cajon-Redwood Avenue,24 
2004-09-04,2263,A,12.0,Escondido-E Valley Parkway,24 
2004-09-04,2964,A,15.8,San Diego-12th Avenue,24 
2004-09-04,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2004-09-04,3490,A,5.0,Livermore-793 Rincon Avenue,24 
2004-09-04,3506,A,14.4,Point Reyes,24 
2004-09-04,2373,C,7.9,San Francisco-Arkansas Street,24 
2004-09-04,3682,A,9.1,San Francisco-Hunters Point,24 
2004-09-04,2125,C,6.5,Redwood City,24 
2004-09-04,3661,C,6.7,San Jose-Jackson Street,24 
2004-09-04,2936,A,7.8,San Jose-Tully Road,24 
2004-09-04,2410,B,5.8,Vallejo-304 Tuolumne Street,24 
2004-09-04,3009,A,16.0,Fresno-1st Street,24 
2004-09-04,3146,Y,12.2,Bakersfield-5558 California Avenue,23 
2004-09-04,3146,Z,9.7,Bakersfield-5558 California Avenue,24 
2004-09-04,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2004-09-04,3146,G,12.2,Bakersfield-5558 California Avenue,23 
2004-09-04,2833,E,6.0,Modesto-14th Street,24 
2004-09-04,2032,B,7.4,Visalia-N Church Street,24 
2004-09-04,2115,C,7.5,Chico-Manzanita Avenue,24 
2004-09-04,2115,D,7.5,Chico-Manzanita Avenue,24 
2004-09-04,2630,A,3.9,Gridley-Cowee Avenue,24 
2004-09-04,3137,A,5.0,Willows-E Laurel Street,24 
2004-09-04,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2004-09-04,2977,A,10.5,Elk Grove-Bruceville Road,24 
2004-09-04,3187,A,5.1,Folsom-Natoma Street,24 
2004-09-04,2731,D,3.5,Sacramento-Del Paso Manor,24 
2004-09-04,3011,G,7.8,Sacramento-T Street,24 
2004-09-04,3011,A,6.0,Sacramento-T Street,24 
2004-09-04,3011,F,10.0,Sacramento-T Street,24 
2004-09-04,2958,C,6.0,Yuba City-Almond Street,24 
2004-09-04,2143,A,3.3,Davis-UCD Campus,24 
2004-09-05,2484,A,5.8,Azusa,24 
2004-09-05,2899,A,10.3,Los Angeles-North Main Street,24 
2004-09-05,2429,A,12.5,North Long Beach,24 
2004-09-05,3679,A,13.0,South Long Beach,24 
2004-09-05,3674,A,10.6,Anaheim-Pampas Lane,24 
2004-09-05,2596,A,11.3,Riverside-Rubidoux,24 
2004-09-05,3665,C,11.4,Santa Barbara-700 East Canon Perdido,24 
2004-09-05,3672,A,10.8,San Nicolas Island-Building 98,24 
2004-09-05,2327,A,9.7,El Cajon-Redwood Avenue,24 
2004-09-05,2263,A,8.9,Escondido-E Valley Parkway,24 
2004-09-05,2964,A,18.4,San Diego-12th Avenue,24 
2004-09-05,3490,B,8.8,Livermore-793 Rincon Avenue,24 
2004-09-05,3506,A,13.0,Point Reyes,20 
2004-09-05,2373,C,11.0,San Francisco-Arkansas Street,24 
2004-09-05,3682,A,13.8,San Francisco-Hunters Point,24 
2004-09-05,2125,C,12.0,Redwood City,24 
2004-09-05,3661,C,5.0,San Jose-Jackson Street,24 
2004-09-05,2410,B,11.9,Vallejo-304 Tuolumne Street,24 
2004-09-05,3009,A,12.0,Fresno-1st Street,24 
2004-09-05,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2004-09-05,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2004-09-05,3146,Z,6.9,Bakersfield-5558 California Avenue,24 
2004-09-05,3146,Y,8.1,Bakersfield-5558 California Avenue,24 
2004-09-05,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2004-09-05,2833,E,10.8,Modesto-14th Street,24 
2004-09-05,2032,B,7.8,Visalia-N Church Street,24 
2004-09-05,2115,C,11.5,Chico-Manzanita Avenue,24 
2004-09-05,2115,D,8.7,Chico-Manzanita Avenue,24 
2004-09-05,2630,A,13.3,Gridley-Cowee Avenue,24 
2004-09-05,3137,A,9.3,Willows-E Laurel Street,24 
2004-09-05,2956,B,8.5,Roseville-N Sunrise Blvd,24 
2004-09-05,2977,A,15.7,Elk Grove-Bruceville Road,24 
2004-09-05,3187,A,8.3,Folsom-Natoma Street,24 
2004-09-05,2731,D,8.5,Sacramento-Del Paso Manor,24 
2004-09-05,3011,A,11.0,Sacramento-T Street,24 
2004-09-05,3011,F,13.9,Sacramento-T Street,24 
2004-09-05,3011,G,14.7,Sacramento-T Street,24 
2004-09-05,2958,C,8.3,Yuba City-Almond Street,24 
2004-09-05,2143,A,8.4,Davis-UCD Campus,24 
2004-09-06,2914,A,8.5,Lakeport-Lakeport Blvd,24 
2004-09-06,3144,A,10.0,San Andreas-Gold Strike Road,24 
2004-09-06,3126,A,7.0,Grass Valley-Litton Building,24 
2004-09-06,2208,A,7.0,Truckee-Fire Station,24 
2004-09-06,2208,B,10.0,Truckee-Fire Station,24 
2004-09-06,3494,A,7.0,Portola-161 Nevada Street,24 
2004-09-06,3494,B,12.0,Portola-161 Nevada Street,24 
2004-09-06,3020,A,13.0,Quincy-N Church Street,24 
2004-09-06,3492,A,4.7,Ridgecrest-100 West California Avenue,24 
2004-09-06,3658,A,12.0,Lancaster-43301 Division Street,24 
2004-09-06,3500,A,10.0,Victorville-14306 Park Avenue,24 
2004-09-06,2386,A,11.3,Eureka-I Street,24 
2004-09-06,2271,A,8.7,Ukiah-County Library,24 
2004-09-06,3489,A,9.4,Salinas-High School,24 
2004-09-06,3200,A,8.3,Santa Cruz AMS,24 
2004-09-06,2484,A,13.4,Azusa,24 
2004-09-06,2492,A,14.2,Burbank-W Palm Avenue,24 
2004-09-06,2899,C,18.6,Los Angeles-North Main Street,24 
2004-09-06,2899,E,21.4,Los Angeles-North Main Street,24 
2004-09-06,2899,A,14.9,Los Angeles-North Main Street,24 
2004-09-06,2899,B,15.4,Los Angeles-North Main Street,24 
2004-09-06,2583,A,15.7,Lynwood,24 
2004-09-06,2429,A,14.1,North Long Beach,24 
2004-09-06,2160,A,13.4,Pasadena-S Wilson Avenue,24 
2004-09-06,2166,A,16.4,Pico Rivera,24 
2004-09-06,2420,A,11.5,Reseda,24 
2004-09-06,3679,A,14.5,South Long Beach,24 
2004-09-06,3674,A,11.2,Anaheim-Pampas Lane,24 
2004-09-06,3674,C,15.4,Anaheim-Pampas Lane,24 
2004-09-06,3265,A,9.6,Mission Viejo-26081 Via Pera,24 
2004-09-06,2333,A,12.3,Riverside-Magnolia,24 
2004-09-06,2596,A,14.4,Riverside-Rubidoux,24 
2004-09-06,2596,E,15.2,Riverside-Rubidoux,24 
2004-09-06,2596,D,17.0,Riverside-Rubidoux,24 
2004-09-06,2596,H,18.0,Riverside-Rubidoux,24 
2004-09-06,2596,C,16.3,Riverside-Rubidoux,24 
2004-09-06,3266,A,5.4,Big Bear City-501 W. Valley Blvd,24 
2004-09-06,2266,A,13.5,Fontana-Arrow Highway,24 
2004-09-06,2266,D,14.7,Fontana-Arrow Highway,24 
2004-09-06,3254,A,13.6,Ontario-1408 Francis Street,24 
2004-09-06,2965,B,5.9,Atascadero-Lewis Avenue,24 
2004-09-06,2965,A,6.2,Atascadero-Lewis Avenue,24 
2004-09-06,2709,A,7.7,San Luis Obispo-Marsh Street,24 
2004-09-06,3665,A,14.6,Santa Barbara-700 East Canon Perdido,24 
2004-09-06,3665,C,15.5,Santa Barbara-700 East Canon Perdido,24 
2004-09-06,3486,A,9.1,Santa Maria-906 S Broadway,24 
2004-09-06,2991,A,13.5,El Rio-Rio Mesa School #2,24 
2004-09-06,3505,A,8.9,Piru-3301 Pacific Avenue,24 
2004-09-06,3672,A,9.1,San Nicolas Island-Building 98,24 
2004-09-06,2880,A,10.4,Simi Valley-Cochran Street,24 
2004-09-06,2880,B,11.9,Simi Valley-Cochran Street,24 
2004-09-06,2984,B,10.8,Thousand Oaks-Moorpark Road,24 
2004-09-06,2984,A,10.9,Thousand Oaks-Moorpark Road,24 
2004-09-06,2589,A,10.0,Chula Vista,24 
2004-09-06,2327,A,7.5,El Cajon-Redwood Avenue,24 
2004-09-06,2263,A,8.7,Escondido-E Valley Parkway,24 
2004-09-06,2263,B,8.0,Escondido-E Valley Parkway,24 
2004-09-06,2964,A,10.2,San Diego-12th Avenue,24 
2004-09-06,2040,A,8.3,San Diego-Overland Avenue,24 
2004-09-06,2293,A,10.6,Fremont-Chapel Way,24 
2004-09-06,3490,A,10.0,Livermore-793 Rincon Avenue,24 
2004-09-06,3490,B,11.6,Livermore-793 Rincon Avenue,24 
2004-09-06,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2004-09-06,2831,B,9.7,Concord-2956-A Treat Blvd,24 
2004-09-06,3506,A,12.9,Point Reyes,20 
2004-09-06,2373,A,13.1,San Francisco-Arkansas Street,24 
2004-09-06,2373,C,11.6,San Francisco-Arkansas Street,24 
2004-09-06,3682,A,14.6,San Francisco-Hunters Point,24 
2004-09-06,2125,A,9.6,Redwood City,24 
2004-09-06,2125,C,11.1,Redwood City,24 
2004-09-06,3661,A,10.8,San Jose-Jackson Street,24 
2004-09-06,3661,C,8.9,San Jose-Jackson Street,24 
2004-09-06,2936,A,10.1,San Jose-Tully Road,24 
2004-09-06,2410,B,13.2,Vallejo-304 Tuolumne Street,22 
2004-09-06,2410,A,10.7,Vallejo-304 Tuolumne Street,24 
2004-09-06,2105,A,8.2,Santa Rosa-5th Street,24 
2004-09-06,3026,A,10.0,Clovis-N Villa Avenue,24 
2004-09-06,3009,C,11.6,Fresno-1st Street,24 
2004-09-06,3009,A,12.0,Fresno-1st Street,24 
2004-09-06,3009,B,11.0,Fresno-1st Street,24 
2004-09-06,3485,A,10.8,Fresno-Hamilton and Winery,24 
2004-09-06,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2004-09-06,3146,B,12.7,Bakersfield-5558 California Avenue,24 
2004-09-06,3146,Y,11.2,Bakersfield-5558 California Avenue,24 
2004-09-06,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2004-09-06,3146,Z,9.0,Bakersfield-5558 California Avenue,24 
2004-09-06,3146,A,12.8,Bakersfield-5558 California Avenue,24 
2004-09-06,3145,A,10.0,Bakersfield-Golden State Highway,24 
2004-09-06,3194,A,10.7,Corcoran-Patterson Avenue,24 
2004-09-06,3253,A,13.8,Merced-2334 M Street,24 
2004-09-06,2094,A,15.0,Stockton-Hazelton Street,24 
2004-09-06,2833,A,13.0,Modesto-14th Street,24 
2004-09-06,2833,E,14.7,Modesto-14th Street,24 
2004-09-06,2833,D,15.0,Modesto-14th Street,24 
2004-09-06,2032,C,13.0,Visalia-N Church Street,24 
2004-09-06,2032,B,10.7,Visalia-N Church Street,24 
2004-09-06,3675,A,6.5,Brawley-220 Main Street,24 
2004-09-06,3135,A,10.9,Calexico-Ethel Street,24 
2004-09-06,2878,B,7.0,Indio-Jackson Street,24 
2004-09-06,2878,A,6.6,Indio-Jackson Street,24 
2004-09-06,2199,A,6.3,Palm Springs-Fire Station,24 
2004-09-06,2115,B,10.0,Chico-Manzanita Avenue,24 
2004-09-06,2115,C,19.0,Chico-Manzanita Avenue,24 
2004-09-06,2115,D,14.3,Chico-Manzanita Avenue,24 
2004-09-06,2115,A,13.0,Chico-Manzanita Avenue,24 
2004-09-06,2630,A,13.2,Gridley-Cowee Avenue,24 
2004-09-06,2744,A,10.0,Colusa-Sunrise Blvd,24 
2004-09-06,3137,A,11.8,Willows-E Laurel Street,24 
2004-09-06,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2004-09-06,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2004-09-06,2977,A,18.7,Elk Grove-Bruceville Road,24 
2004-09-06,3187,A,10.6,Folsom-Natoma Street,24 
2004-09-06,2731,C,14.6,Sacramento-Del Paso Manor,24 
2004-09-06,2731,D,12.5,Sacramento-Del Paso Manor,24 
2004-09-06,2731,B,13.0,Sacramento-Del Paso Manor,24 
2004-09-06,2731,A,13.0,Sacramento-Del Paso Manor,24 
2004-09-06,2346,A,12.0,Sacramento-Health Dept Stockton Blvd,24 
2004-09-06,3011,G,13.8,Sacramento-T Street,24 
2004-09-06,3011,F,16.2,Sacramento-T Street,24 
2004-09-06,3011,C,13.0,Sacramento-T Street,24 
2004-09-06,3011,A,15.0,Sacramento-T Street,24 
2004-09-06,2829,A,8.0,Redding-Health Dept Roof,24 
2004-09-06,2958,C,12.7,Yuba City-Almond Street,24 
2004-09-06,2958,A,15.0,Yuba City-Almond Street,24 
2004-09-06,2958,B,11.0,Yuba City-Almond Street,24 
2004-09-06,2143,A,9.8,Davis-UCD Campus,22 
2004-09-06,3249,A,12.0,Woodland-Gibson Road,24 
2004-09-07,2484,A,18.0,Azusa,24 
2004-09-07,2899,A,18.1,Los Angeles-North Main Street,24 
2004-09-07,2429,A,14.7,North Long Beach,24 
2004-09-07,3679,A,15.7,South Long Beach,24 
2004-09-07,3674,A,17.4,Anaheim-Pampas Lane,24 
2004-09-07,2596,A,20.8,Riverside-Rubidoux,24 
2004-09-07,3665,C,16.8,Santa Barbara-700 East Canon Perdido,24 
2004-09-07,3672,A,12.3,San Nicolas Island-Building 98,24 
2004-09-07,2263,A,10.6,Escondido-E Valley Parkway,24 
2004-09-07,2964,A,10.0,San Diego-12th Avenue,24 
2004-09-07,3490,B,10.3,Livermore-793 Rincon Avenue,24 
2004-09-07,3506,A,11.9,Point Reyes,21 
2004-09-07,2373,C,16.9,San Francisco-Arkansas Street,23 
2004-09-07,3682,A,15.1,San Francisco-Hunters Point,24 
2004-09-07,2125,C,12.1,Redwood City,24 
2004-09-07,3661,C,7.4,San Jose-Jackson Street,24 
2004-09-07,2410,B,15.8,Vallejo-304 Tuolumne Street,24 
2004-09-07,3009,A,16.0,Fresno-1st Street,24 
2004-09-07,3146,H,11.7,Bakersfield-5558 California Avenue,22 
2004-09-07,3146,Z,11.7,Bakersfield-5558 California Avenue,22 
2004-09-07,3146,Y,15.6,Bakersfield-5558 California Avenue,24 
2004-09-07,3146,A,16.2,Bakersfield-5558 California Avenue,24 
2004-09-07,3146,G,15.6,Bakersfield-5558 California Avenue,24 
2004-09-07,2833,E,15.6,Modesto-14th Street,24 
2004-09-07,2032,B,18.7,Visalia-N Church Street,24 
2004-09-07,2115,D,22.0,Chico-Manzanita Avenue,24 
2004-09-07,2115,C,23.9,Chico-Manzanita Avenue,24 
2004-09-07,2630,A,,Gridley-Cowee Avenue,9 
2004-09-07,3137,A,18.3,Willows-E Laurel Street,23 
2004-09-07,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2004-09-07,2977,A,17.5,Elk Grove-Bruceville Road,24 
2004-09-07,3187,A,13.3,Folsom-Natoma Street,24 
2004-09-07,2731,D,12.0,Sacramento-Del Paso Manor,24 
2004-09-07,3011,A,13.0,Sacramento-T Street,24 
2004-09-07,3011,G,13.7,Sacramento-T Street,24 
2004-09-07,3011,F,15.0,Sacramento-T Street,24 
2004-09-07,2958,C,18.5,Yuba City-Almond Street,24 
2004-09-07,2143,A,9.5,Davis-UCD Campus,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:27
  
