summary_date,site,no_davg,name,obs_count,units 
2001-07-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-11,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-11,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-11,2984,0.002,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-07-11,2756,0.000,Ventura County-W Casitas Pass Road,20,Parts Per Million ( ppm ) 
2001-07-11,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-11,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-07-11,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-11,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-11,2897,0.004,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-07-11,2964,0.005,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-07-11,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,3490,0.002,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-07-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-11,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-11,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-11,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-11,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-07-11,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-11,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-11,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-11,2941,0.001,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2001-07-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-07-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-11,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-11,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-07-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-11,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-11,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-07-11,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-11,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-11,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-11,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-11,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-11,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-11,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-11,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-11,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-11,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-07-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-12,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-12,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-12,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2001-07-12,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-12,3201,0.012,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-07-12,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-12,3138,0.001,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-12,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-12,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-12,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2001-07-12,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-12,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-12,3508,0.036,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-12,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-12,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-12,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-12,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-12,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2001-07-12,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-07-12,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-12,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-12,3509,0.016,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-12,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-12,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2001-07-12,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-12,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-12,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-12,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-12,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-12,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2001-07-12,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-12,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-12,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2001-07-12,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-12,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-07-12,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-07-12,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-12,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-07-12,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-12,2984,0.006,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2001-07-12,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-12,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-12,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-12,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-12,2897,0.005,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2933,0.004,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-07-12,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-12,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-12,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-12,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-12,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-12,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3009,0.001,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-07-12,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-12,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-07-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-12,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-12,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2001-07-12,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-12,2981,0.002,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2001-07-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-12,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-12,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-12,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-12,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-12,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-12,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-12,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-12,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-13,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-13,3007,0.006,Lancaster-W Pondera Street,20,Parts Per Million ( ppm ) 
2001-07-13,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2001-07-13,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-13,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-13,3183,0.001,Rosarito,20,Parts Per Million ( ppm ) 
2001-07-13,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-13,3141,0.005,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-07-13,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-13,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-13,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-07-13,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-13,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-13,3508,0.043,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-13,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-13,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-13,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-13,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-13,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2001-07-13,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2001-07-13,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-13,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-13,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-07-13,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-13,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-13,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-13,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-13,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-13,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2001-07-13,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-13,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-13,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-13,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2880,0.010,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-07-13,2984,0.005,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-13,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-13,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-07-13,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-07-13,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-07-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-13,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-07-13,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-13,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-13,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-13,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2040,0.005,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-07-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-13,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-13,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-13,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-13,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-13,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-07-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-13,3146,0.006,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-07-13,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-07-13,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-13,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-07-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-13,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-13,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-13,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-13,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-13,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-07-13,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-13,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-13,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-13,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-13,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-13,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-14,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-14,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-14,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2001-07-14,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-14,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-14,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-14,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-14,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-14,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2001-07-14,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-14,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-14,3508,0.013,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-14,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-14,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-14,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-14,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2001-07-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-07-14,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-14,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-14,3509,0.003,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-14,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-14,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2001-07-14,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-14,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-14,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-14,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-14,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-14,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2001-07-14,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-14,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-14,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-07-14,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-07-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-14,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-07-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-14,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-14,2984,0.003,Thousand Oaks-Moorpark Road,19,Parts Per Million ( ppm ) 
2001-07-14,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-14,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-14,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-14,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-14,2589,0.000,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-14,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-14,2897,0.001,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-14,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-14,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-14,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-14,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-14,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-14,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-14,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-14,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-14,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-14,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-07-14,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-14,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
